0,0.031961801626475585,0.9171824783086777,2,200
20,0.018957084773995297,0.9848916611075401,2,200
21,0.026018375631709476,0.954779109954834,2,200
22,0.031312941212631756,0.8394196365773677,2,200
23,0.49899753669171604,0.33075163485306613,2,106,0.01074360189925172,0.7102634691177531,2,200
24,0.027255641951676724,0.8173851236701012,2,200
25,0.020422533723716014,0.9305664983391762,2,200
26,0.029875380450490364,0.993895339851196,2,104
27,0.014133709357217094,0.8955282980203628,2,200
28,0.030444010028332285,1.0052227583527564,2,200
