0,0.025812949553399796,0.962727390229702,2,200
26,0.025267420792743297,0.9249926987290382,2,200
27,0.5986680103066464,0.2682048479715983,2,45,0.017698819834243876,0.7131912488004436,2,137,0.46059954252288,0.24916430196118733,2,200
28,0.02249555643271352,0.9856650990247726,2,200
29,0.02811196414846458,0.8593726524710655,2,200
30,0.0273226836682738,0.8978466686606407,2,200
31,0.02934208638524318,0.9086918422579765,2,200
32,0.1045895612927048,0.7240048433805621,2,86
33,0.03551706895207287,1.0480358254909516,2,200
34,0.03263812491829955,0.9615459752082824,2,200
