0,0.017639501224140437,0.8584843572974205,2,200
20,0.021295262926337107,0.9605209946632385,2,200
21,0.02491368497323956,0.9480685344338418,2,200
22,0.023387994118460338,0.91712373316288,2,200
23,0.016662858292761124,0.946746488660574,2,80,0.6404191006760315,0.29221404483541846,2,144,0.02433322794533228,0.7561613683189664,2,200
25,0.026658601017639883,1.0186412430103915,2,81
26,0.03902753552026958,0.8007588258385658,2,200
27,0.029126389931357643,0.9239816647768021,2,200
28,0.0220365695081668,0.9041818398237228,2,200
29,0.016310672146964317,0.9886981150507927,2,200
