0,0.03825358951887531,0.6861562106013298,2,200
1,0.03507477354792702,0.6516857306872096,2,168
2,0.03903264270857063,0.9545430010557174,2,200
3,0.03397661749494836,0.7422897055745125,2,200
4,0.04444089859456307,0.7684844174981117,2,200
5,0.035487071571711944,0.7541575312614441,2,200
6,0.03994652832262663,0.7526610121130943,2,200
7,0.04944011325305069,0.7946589460968971,2,200
8,0.04091051721267832,0.6717023646831513,2,200
9,0.04591552665224816,0.8072582688927651,2,200
10,0.034418839483649585,0.8008395686745644,2,200
11,0.036669859246068456,0.6987119776010513,2,200
12,0.03237572530769275,0.6367139065265656,2,200
13,0.03834673893814158,0.7669737949967385,2,200
14,0.033851251621642466,0.7477106559276581,2,200
15,0.040423689411863944,0.8831578618288041,2,200
16,0.03776029663048349,0.712561901807785,2,200
17,0.042497105278832166,0.7744913786649704,2,200
18,0.04320474097990484,0.7756807547807694,2,200
19,0.043735544495763924,0.8759211352467537,2,200
20,0.04860789394652642,0.8812875843048096,2,200
21,0.03593243465855595,0.7811514258384704,2,200
22,0.03995787372961501,0.9521855276823044,2,200
23,0.036085843762966724,0.8138253465294838,2,200
24,0.03428676909779448,0.8101542699337005,2,200
25,0.0371697084954404,0.72014216730992,2,120
26,0.04193117781445757,0.719747106730938,2,200
27,0.044273428782673464,0.6530763939023018,2,200
28,0.027822991000169637,0.7298969185352325,2,200
