0,0.03441350544507418,0.900981095135212,2,200
1,0.03434812283850351,0.5992396846413612,2,200
2,0.024914373555927256,0.6846598052978515,2,200
3,0.03396574541498984,0.7592341783642769,2,200
4,0.04466431835716523,0.8624408355355263,2,200
5,0.03619920196263854,0.90371436804533,2,200
6,0.03219344414938676,0.6687012559175491,2,200
7,0.04488661135131158,0.8442986994981766,2,200
8,0.04803536830205687,0.8422156503796577,2,200
9,0.03013743347362296,0.7139834731817245,2,200
10,0.04088337455994292,0.8413484644889831,2,200
11,0.03570091527370138,0.6662071999907494,2,200
12,0.040150781533604275,0.8852155697345734,2,200
13,0.0408003990914562,0.8019222730398178,2,200
14,0.042263423218878444,0.6730638748407364,2,200
15,0.042963768941491655,0.772008153796196,2,200
16,0.03128843821056572,0.7446989667415619,2,200
17,0.028410595020494603,0.6786820596456528,2,200
18,0.03372279768832188,0.7977254518866539,2,200
19,0.03339163028413159,0.7777075177431106,2,200
20,0.01903505490140864,0.26859960917915615,2,70
21,0.019930412825751705,0.3765967386690053,2,88
22,0.03465589799908815,0.740679660141468,2,200
23,0.034355790518059086,0.8680671665072441,2,200
24,0.04014512299528305,0.763621152639389,2,200
25,0.03948365396199937,0.7728831708431244,2,200
26,0.0390938697366783,0.734188452064991,2,200
27,0.0378303816089944,0.8218419435620308,2,200
28,0.036747960587225965,0.7628253382444382,2,200
29,0.042522339111126,0.7284644243121147,2,200
30,0.03860794891493044,0.8256215834617615,2,200
31,0.04541432944985119,0.7537699821591377,2,200
32,0.040880686853087086,0.7826210920512676,2,200
33,0.04541391004135708,0.7931405708193779,2,200
34,0.04493715858150404,0.8428732001781464,2,200
35,0.028424863338554245,0.7581318932771682,2,200
36,0.034619808520235544,0.7045907977223397,2,200
