0,0.0484859825246115,1.033676342530684,2,22
1,0.041104797433498555,0.8749792182445526,2,200
2,0.04091132122909078,0.9223116594036733,2,127
3,0.041279335697196815,0.6420142352581024,2,24
4,0.034307706444992245,0.7450882968306541,2,200
5,0.04568069859398357,0.6808077529072761,2,200
6,0.046990341390365786,0.7181335553526879,2,200
7,0.03672718703110613,0.7680410727858543,2,200
8,0.027583297875532434,0.6768830388784408,2,200
9,0.02477445190880175,0.6806749457120895,2,200
10,0.04150801161952348,0.6946524453163146,2,200
11,0.044044126936215774,0.6091756042838097,2,200
12,0.038320237453294645,0.956513706445694,2,200
13,0.05571375779943459,0.7179367609427009,2,71
14,0.03958338528859973,0.8459856888651848,2,200
15,0.03460363572499739,0.7702903446555137,2,200
16,0.031212041377847985,0.7281118109054172,2,194
17,0.036268638965780364,0.7754522013664246,2,200
18,0.0388545685652338,0.7782612299919128,2,200
19,0.04821958014079369,0.8416681087017059,2,200
20,0.03452176607803549,0.7563207551836968,2,200
21,0.040545432391339224,0.8410420641303062,2,200
22,0.034704609780387946,0.8759814327955247,2,200
23,0.033532921639031446,0.8323103383183479,2,200
24,0.044591714669591255,0.8743455481529235,2,200
25,0.03684341835655528,0.8539700070023537,2,200
26,0.035555046880448186,0.8351328909397125,2,200
27,0.03514964884933037,0.8495361110568047,2,200
28,0.04092407684526042,0.9464159941673279,2,200
29,0.03277731592828636,0.8352799052000046,2,200
30,0.03978689895529005,0.7720688253641128,2,200
31,0.05000291439729799,0.49100090918086825,2,21
32,0.03242332689665747,0.7527873706817627,2,200
33,0.04006964162250397,0.6959607863426208,2,200
34,0.04180873332501468,0.7545960181951523,2,200
35,0.03512922624214523,0.8582101783156395,2,200
36,0.033889452946647136,0.8123930966854096,2,200
