0,0.03776527398295875,0.8899481210112572,2,200
1,0.03581375348871993,0.7471726904809475,2,200
2,0.04631240225140438,0.7592311149988419,2,78
3,0.04273568656092908,0.8118270939588547,2,200
4,0.03847606483137356,0.7645273742079735,2,200
5,0.04153417156482113,0.7492211973667144,2,200
6,0.04061194074588733,0.7563760149478912,2,200
7,0.03342613712474413,0.655418667793274,2,200
8,0.033899115599782974,0.7039452117681503,2,200
9,0.04245050428436341,0.8034316006302834,2,200
10,0.02660928810878546,0.663655321598053,2,200
11,0.03378154178615466,0.6680673766136169,2,200
12,0.04282779875168566,0.9317344472093402,2,106
13,0.03794614299967355,0.7749053403735161,2,200
14,0.044087210548522604,0.6605600538849831,2,200
15,0.043304264283219054,0.7779467871785164,2,200
16,0.037136795830043944,0.7997131893038749,2,200
17,0.03199087121539276,0.7570956528186799,2,200
18,0.04132370154472331,0.7873981511592865,2,200
19,0.03076948462642669,0.8266500359773636,2,200
20,0.03848037972462975,0.8216702735424042,2,200
21,0.037111319959193735,0.7058850055932999,2,200
22,0.02918171127106452,0.6985981142520905,2,200
23,0.04115676679175063,0.8414379549026489,2,200
24,0.030294623182739518,0.7140391963720322,2,200
25,0.052028703039559476,0.7394230535626412,2,200
26,0.03220631150132161,0.6462141221761704,2,200
27,0.035688314521553764,0.6625007148087024,2,200
28,0.035723029167995336,0.7133409371972084,2,200
29,0.0504056021890936,0.6601807671785355,2,200
30,0.04462088750153462,0.675117720067501,2,200
