0,0.03347186209778707,0.8321015840768814,2,200
1,0.0324911519567209,0.751347493827343,2,200
2,0.04250443252860612,0.6899921643733978,2,200
3,0.03525403015914867,0.6482597616314888,2,200
4,0.0425012291469579,0.8448073926360108,2,86
5,0.04394662183696801,0.7174634151160717,2,112
6,0.038068278482772534,0.6794586984813213,2,200
7,0.033132473854516314,0.7105898225307464,2,200
8,0.043537173488839495,0.9040635594725609,2,200
9,0.03660526011925308,0.7783325642347336,2,200
10,0.033668673197949354,0.838624716103077,2,200
11,0.032082414910783286,0.7744404232501984,2,200
12,0.026619284484367362,0.5925010287761688,2,200
13,0.034462598568667555,0.745514084994793,2,200
14,0.031219228622700344,0.68740175396204,2,200
15,0.033282319134665846,0.6911849692463875,2,200
16,0.03218685564648447,0.6301741917638013,2,137
17,0.039883693958981885,0.8306870475411415,2,200
18,0.030624477690777318,0.705619021654129,2,200
19,0.03677172253390068,0.6908960890769958,2,200
20,0.03144835824464492,0.9203686940670014,2,200
21,0.02543807378572581,0.9452361563841502,2,72
22,0.04621200720552659,0.8613789150118828,2,200
23,0.038905642846464604,0.8012532141804695,2,200
24,0.01912284597183537,0.5175583162903785,2,200
25,0.04585551537730165,0.869954574406147,2,200
26,0.04065285273608763,0.7925827479362488,2,200
27,0.028798359594840842,0.6284922307729721,2,200
28,0.044700555316934565,0.7893128874897957,2,200
29,0.0424712931449646,0.8291910973191261,2,200
30,0.0338470325646524,0.7909493100643158,2,200
31,0.036912328274377196,0.6998324036598206,2,200
32,0.02941637488098254,0.7682865589340299,2,173
33,0.03634622247810604,0.7532035154104233,2,200
