0,0.029545171006932536,0.7591791895031929,2,200
1,0.03498246796898611,0.7735112029314041,2,200
2,0.03098120892206638,0.6311573097109795,2,200
3,0.04521198586927618,0.7621916449069976,2,200
4,0.030496420860150267,0.8089702939987182,2,200
5,0.034233738930661776,0.7220055687427521,2,200
6,0.03224720161414724,0.813033965229988,2,200
7,0.0385197592361791,0.7348036944866181,2,200
8,0.039071835517239084,0.5921945682168007,2,200
9,0.03897378320334574,0.7185580757260323,2,200
10,0.0381326175734201,0.8461775684356689,2,200
11,0.030090700433716713,0.6392870357632637,2,200
12,0.03905577117850874,0.7917785722017289,2,200
13,0.05394437934809159,0.8169166341423988,2,200
14,0.04302809678445836,0.7839663383364678,2,200
15,0.039603896050857665,0.8882013702392578,2,200
16,0.04022186869538,0.8481474921107293,2,200
17,0.03525069373492427,0.7320845472812653,2,200
18,0.037231305268161666,0.8600656974315644,2,200
19,0.03734560440831931,0.7052053880691528,2,200
20,0.04212888567535725,0.6439546304941177,2,200
21,0.03543105594068916,0.8613611429929733,2,200
22,0.03706320897446791,0.750573695898056,2,200
23,0.031349224450653024,0.7681996563076973,2,200
24,0.04107009942422977,0.6928069785237312,2,200
25,0.042536747289686344,0.952038848400116,2,200
26,0.03931107429168086,0.6997191870212555,2,200
27,0.04206531872234663,0.8260444465279579,2,200
28,0.0379001290944904,0.7929103645682335,2,200
29,0.0305196685573799,0.7334746223688126,2,200
30,0.03626626555848954,0.667476468465545,2,44
31,0.02778611469357964,0.6357997501597685,2,85
32,0.04326862270393075,0.7553005668520928,2,200
