0,0.04095277932939723,0.7097972619533539,2,200
1,0.03996224006196569,0.8649869328737259,2,200
2,0.04183244821047877,0.802683724462986,2,200
3,0.03760681650456712,0.8156626042723656,2,200
4,0.04177931269520588,0.7304422372579574,2,200
5,0.03949163798342584,0.7931741276383399,2,200
6,0.050040641795342566,1.0024755494347934,2,58
7,0.0354653609188055,0.9800598687595792,2,117
8,0.04140086863433576,0.7290288078784942,2,200
9,0.03954240159569142,0.8380913460254669,2,200
10,0.04320294825440107,0.784525199830532,2,200
11,0.02147826794708549,0.5666643720120191,2,200
12,0.032123085160855276,0.7847718107700348,2,200
13,0.043361812612945264,0.8148111113905907,2,200
14,0.038465843612340275,0.842470840215683,2,200
15,0.05227476422330991,0.7810220232716313,2,135
16,0.0296769215240486,0.725655203461647,2,200
17,0.034981967626667734,0.527226993266274,2,34
18,0.028348029320493264,0.7993568351864815,2,200
19,0.0610064104559276,0.7516952910844017,2,34
20,0.05763334589600996,0.8534065101244678,2,73
21,0.04104383784961675,0.7270107010006904,2,200
22,0.04155287964365995,0.6495630443096161,2,200
23,0.041784130787773946,0.7616263508796692,2,200
24,0.03469971254439645,0.7045251274108887,2,200
25,0.039973917731084885,0.7221785017102956,2,200
26,0.04319705835198372,0.686158065199852,2,200
27,0.036524546974293984,0.6598064278354164,2,119
28,0.03918581199148876,0.8114885216951371,2,200
29,0.02847808549604478,0.6520415201783181,2,200
30,0.03371179538349489,0.7618008345365525,2,200
31,0.03565172949180186,0.7485550457239151,2,200
32,0.0367285137951362,0.836425162255764,2,200
