0,0.030410854048872824,0.7037321251630783,2,200
1,0.026274358504879924,0.7280808851122856,2,200
2,0.04092596446472036,0.8586434137821197,2,200
3,0.041380389901415376,0.8202997025847435,2,200
4,0.04041411263864097,0.7567239645123481,2,200
5,0.02692086594925116,0.6349954144656658,2,200
6,0.03382172995939864,0.7288758009672165,2,200
7,0.04037740677453464,0.7276493403315544,2,200
8,0.03991137211820758,0.8498592042922973,2,200
9,0.031070999621955475,0.6064609260857106,2,200
10,0.0378128464012334,0.7257060277462005,2,200
11,0.03220842258884972,0.7134812906384468,2,200
12,0.027508411857341968,0.6505975034832955,2,200
13,0.019410458970426814,0.38331574261188506,2,200
14,0.028333014382006964,0.6751023176312446,2,200
15,0.029175673261001386,0.7664667192101479,2,200
16,0.04636378812646351,0.6880730515718461,2,200
17,0.028490995590484475,0.7837776499986648,2,200
18,0.031217885245523453,0.625986932075187,2,73
19,0.03429305980381699,0.7369729796051979,2,200
20,0.035045009281269635,0.7026553276181221,2,200
21,0.04251308497253071,0.7608757215738297,2,200
22,0.04413420176303441,0.7822782642701093,2,102
23,0.035354967030802306,0.8323277240991592,2,200
24,0.0465836264438098,0.8338882535696029,2,200
25,0.03563586458922172,0.7691819503903389,2,200
26,0.03560142559553521,0.640719220340252,2,200
27,0.037215635322716815,0.7999056580662728,2,200
