0,0.03572651272735332,0.8142676907777786,2,200
1,0.040349426689626225,0.8515418919920922,2,200
2,0.03135518081860734,0.9470578515529633,2,200
3,0.03357687080746159,0.927985146343708,2,200
4,0.041012701065018684,0.7291268060081884,2,190
5,0.041651976505959636,0.8184625801444053,2,200
6,0.03803860733191302,0.8258744508028031,2,200
7,0.03463042650595746,0.922574020922184,2,200
8,0.030842948828036846,0.8149332785606385,2,200
9,0.03180753737075538,0.7488326337933541,2,200
10,0.0346967342008168,0.6834861370921135,2,200
11,0.036502542515330014,0.7642412611842155,2,200
12,0.04310887060106291,0.8119274044036865,2,200
13,0.04045654162012274,0.7574215570092201,2,200
14,0.07232167674446907,0.38801231533288955,2,20
15,0.047202862353755516,0.6406110468506813,2,200
16,0.045337213817463605,0.738468260534348,2,93
17,0.03622575086072849,1.0017683684825898,2,20
18,0.022569047938983886,0.6352130049467086,2,200
19,0.041777123177497356,0.8279920905089575,2,121
20,0.05066636018491791,0.8241107621788979,2,200
21,0.03864134593647847,0.7727545681595802,2,200
22,0.029232175047121722,0.3107309849173934,2,27
23,0.029373876206892295,0.8190372643016633,2,42
24,0.04141136471567089,0.82705944865942,2,200
25,0.04673346960574366,0.747006761431694,2,200
26,0.03513131609785478,0.5828349673748017,2,200
27,0.0332508457755258,0.7723911926150322,2,200
28,0.04528925938791679,0.8233336427807808,2,200
