0,0.03170027548045929,0.7804287338256836,2,200
1,0.045317632065604005,0.670818410217762,2,200
2,0.04537163069117174,0.9432698756456375,2,200
3,0.04503188806604025,0.7005128091573716,2,200
4,0.047987775633494864,0.8767902448773384,2,200
5,0.03890136264829189,0.7938320094347,2,200
6,0.02811743745047337,0.574748688787222,2,200
7,0.03032356736412407,0.6484086814522744,2,200
8,0.025304335710025994,0.661954336464405,2,200
9,0.0537840200858163,0.6958683269364493,2,70
10,0.04526457187826738,0.7647033823387963,2,56
11,0.0365430559003976,0.8300348380208016,2,200
12,0.03584356341302648,0.7431955319643021,2,200
13,0.045200211782194355,0.7267199730873108,2,200
14,0.031708306100189806,0.6295040214061737,2,200
15,0.01973973389603925,0.5781179958581925,2,200
16,0.03753991231130223,0.6698073056340218,2,200
17,0.044805283948480844,0.6699843170507899,2,106
18,0.03588016738082233,0.6936174792051315,2,200
19,0.02450698598684213,0.5090061889588833,2,200
20,0.032078809555257014,0.8042185434699058,2,200
21,0.03081705523270462,0.7603568801283836,2,200
22,0.03438329194274038,0.8587863576412201,2,200
23,0.04151067904096078,0.8941907018423081,2,200
24,0.023239427656148507,0.5387307344377041,2,200
25,0.035593194234795865,0.7546972987055779,2,200
26,0.050530372493801365,0.6322132868969694,2,47
27,0.052970382427258454,0.737803780320865,2,67
28,0.032035636234302535,0.7827851405739784,2,200
