0,0.47776719242283333,1.1777088253394417,2,92
157,0.14190561920911932,1.3479719942178183,2,123
163,0.36147051507930933,0.6455358588381818,2,76
165,0.5550208177338151,1.2437504855069248,2,22
166,0.00010402634196324168,1.2240582942962646,2,20
168,0.1717183728015808,1.0824176952952431,2,84
169,0.3024965712703986,0.9176690626788784,2,37
171,0.42604920240548005,0.36555137634277346,2,10,5.0487311454264905e-05,0.9395155489444733,2,20
172,0.3568082347189929,1.041827798485756,2,200
174,1.1432064610876536,0.6166581565141678,2,200
