1,0.02157680892982868,0.8034612163901329,2,200
2,0.028765994043363732,0.9656228446960449,2,200
3,0.019374835500655604,0.9581801220774651,2,200
4,0.027168460524138852,0.927217788696289,2,200
5,0.024511022768669476,1.0630163383483886,2,200
6,0.045845512373121095,0.7428353262729332,2,61,2.9969740659219175e-05,0.9114720910787583,2,81,0.03291949593369288,0.7620956446944165,2,200
7,0.028334637629247084,0.9248135736584664,2,200
8,0.030329131511273134,0.8152411091327667,2,200
9,0.029177428758804476,0.8526557010412216,2,200
10,0.021789726857392413,0.925067920088768,2,200
11,0.01439475354492091,0.9623240011930466,2,200
12,0.023165326046385156,0.9681994342803955,2,200
13,0.02963993725026115,0.9674409985542297,2,200
14,0.031174911314489562,1.027918940782547,2,200
15,0.027398336603335946,0.9794595164060592,2,200
16,0.028738449179346107,1.0051985532045364,2,200
17,0.037550137024599056,0.9125047472119331,2,200
18,0.03326781351686637,1.0607161474227906,2,200
19,0.02479454424188439,1.0424039435386658,2,200
20,0.0807751460781238,0.6482053079466888,2,138,5.511119471585945e-05,1.240299552679062,2,150,0.03074133391208401,1.143531073112877,2,199
21,0.030977270522505315,0.9889251748720805,2,60
22,0.028053878011456042,1.0581147623062135,2,200
23,0.02858663254677437,1.0268025422096252,2,200
24,0.022481076477467974,0.9706287097930908,2,200
25,0.027705539558974517,0.8657449159026146,2,200
26,0.00821288468467067,0.7359537634253502,2,200
27,0.020672805579281247,0.8671342611312867,2,200
28,0.026086539455138294,0.9580081409215927,2,200
29,0.031635767448624875,0.9344850284884675,2,198
30,0.03817151509791097,0.6027729026228189,2,200
31,0.02578106816453349,1.0462620729207992,2,200
32,0.02601758297853419,1.0427144503593444,2,200
33,0.026054686252276672,0.8834061852097511,2,200
34,0.02528284051624438,0.8962091028690338,2,200
35,0.0002610144516283758,1.5140871711679407,2,37
