1,0.01504470945155783,0.6066819228976965,2,200
2,0.028842919434899753,1.0100424498319627,2,200
3,0.01940854712333539,0.9297949400544167,2,200
4,0.020054192936668172,0.7967852154374122,2,200
5,0.02606562080112067,1.0914175403118134,2,200
6,0.009626131950323677,0.8260386875271797,2,200
7,0.027909379921889958,0.9906518465280533,2,200
8,0.02136786322154053,1.0387828421592713,2,200
9,0.031198836886738888,0.9777861142158508,2,200
10,0.02655390142416144,0.9381092715263367,2,200
11,0.02831532587839424,0.9368513226509094,2,200
12,0.06977504573690028,0.6093354046344757,2,200
13,0.030444053900314908,0.8551994574069977,2,200
14,0.023618731856458575,0.7588930140461838,2,114
15,0.027577745964161047,0.8942624872922897,2,200
16,0.042048555957700504,1.1083644213883772,2,23
17,0.03010483102272147,0.6445100291073322,2,200
18,0.023207873753855746,0.8315814751386642,2,200
19,0.024914323564826292,0.9031930288672447,2,200
20,0.019471030299039252,0.8817641988396645,2,200
21,0.02097431882233039,1.221860259771347,2,20
22,0.02913915256983441,0.8313896369934082,2,200
23,0.02346304500642006,0.8087992158532142,2,200
24,0.030541107093773966,0.8296230807900429,2,200
25,0.03120229747761588,0.9106904128193856,2,200
26,0.02610448409966633,0.9114475733041764,2,200
27,0.02866361271324457,0.8358546990156174,2,200
28,0.025284174430122826,0.9628121024370193,2,200
29,0.05993044905539064,0.8123825179040431,2,200
