1,0.023395522722735578,1.023672530055046,2,200
2,0.025222130245577613,0.8779073840379715,2,200
3,0.021275124811157887,0.8060362353920937,2,200
4,0.022550889342253893,0.9246782475709915,2,200
5,0.029704758797258292,0.916387919485569,2,200
6,0.019129517880131307,0.8291506803035736,2,200
7,0.024279420358175093,1.0016490191221237,2,200
8,0.030795275360987976,0.9389572072029114,2,200
9,0.018212233852429014,0.9099628108739853,2,200
10,0.029299833680326813,0.9891175985336303,2,200
11,0.028154512123722265,0.9691044229269028,2,200
12,0.024546671106223272,0.8092497023940086,2,200
13,0.04027889671705989,1.0302668657058325,2,39
14,0.03601934774975517,1.1040457844734193,2,200
15,0.029957115496688405,0.7679998797178268,2,200
16,0.023642587898394653,0.9576684868335724,2,200
17,0.02116469309281357,0.8052277794480324,2,200
18,0.03087154105848667,0.8902101933956146,2,20
19,0.02947016932673643,0.9083203575015069,2,200
20,0.027040614098150787,0.9435246542096138,2,200
21,0.032384018329554426,0.8360023722052574,2,24,7.476929204008309e-05,1.5181800921758015,2,36,0.035947535890346556,0.8760560249410024,2,200
22,0.015624350391997274,1.0044078785181045,2,200
23,0.02968267289559622,0.9337534463405609,2,200
24,0.021146679299627363,0.9207452452182769,2,200
25,0.03442550316284785,0.8699089460357835,2,79,0.7471288079853448,0.11486427399737775,2,200
26,0.025387718218891738,0.9934953713417053,2,200
27,0.03198127344332032,0.9455485054850579,2,200
28,0.036796660966665846,0.8583671913736246,2,176
29,0.026493242693191952,0.9172110226750374,2,200
30,0.02425673325826579,1.0339467757940293,2,200
31,0.02655197434383125,1.0788698542118071,2,200
32,0.033233485626447797,1.0111749213933945,2,200
33,0.026360855655466885,1.0307821726799011,2,200
34,0.028158781460262534,0.9947449433803558,2,200
