1,0.029859410814342072,1.0151434630155562,2,200
2,0.028584699221669136,0.8809186117351056,2,200
3,0.018974173446681657,0.9779972678422928,2,200
4,0.019548125492584906,1.058224515914917,2,200
5,0.026251295813645603,0.9961262840032578,2,200
6,0.025869300952095824,0.8583601996302604,2,200
7,0.03250522105196094,0.9856238669157028,2,200
8,0.030021613627466085,0.9722668039798736,2,200
9,0.023949013583714058,0.9393716022372246,2,200
10,0.013624248762672325,0.9487843692302704,2,200
11,0.018159941187970617,0.924266265630722,2,200
12,0.023459509257453957,0.9692505192756653,2,200
13,0.03045146837957679,1.0352483046054841,2,200
14,0.029438644544277075,0.9928558439016342,2,200
15,0.03334816848620632,0.9433495551347733,2,200
16,0.01580710912397444,0.8620830008387566,2,200
17,0.025061616117695022,1.0521071186661721,2,200
18,0.02285717479068494,0.8979787802696229,2,200
19,0.021340392147134252,0.8342020964622497,2,200
20,0.033468588872709086,0.8823203790187836,2,200
21,0.02394386442314944,1.0016642421483994,2,200
22,0.030796229336906837,0.9124818643927575,2,200
23,0.02227399983822713,0.9267463445663452,2,200
24,0.02130522344142346,0.8610723587870598,2,200
25,0.019245319544565324,0.9600967448949814,2,200
26,0.02756612585157996,0.6450946339964867,2,200
27,0.023189332739786704,0.9655854344367981,2,200
28,0.028859514526391485,0.8643644431233406,2,200
29,0.018905792940305036,0.8430256682137648,2,48,0.15516375878498456,0.5864419675383129,2,200
30,0.016236498163431996,0.956042640209198,2,200
31,0.028534206486193606,1.0519564801454544,2,200
32,0.00042019761150369287,0.9505135385613692,2,19,0.04244257650528387,0.5340854614973068,2,59,0.00033474536900417016,1.6824238664574094,2,95,0.014163078126282718,1.7719884904531331,2,147,3.237145462737188e-05,1.051594236204701,2,178
33,0.06936380424490464,0.6448334260233517,2,58
