1,0.03256271227165824,0.860179223716259,2,200
2,0.0269696689816403,0.8655756849050522,2,200
3,0.022924338093257026,0.8669465652108193,2,200
4,0.0265755483354026,0.923700365126133,2,200
5,0.019663279897961794,1.0221454713304163,2,177,1.802923687341722,0.15399130895024254,2,198
6,0.018331238323619162,0.856231742799282,2,200
7,0.02864947666922689,0.8549234110116959,2,200
8,0.02808127881383694,0.9345157390832901,2,200
9,0.1743337695261293,0.4710017490386963,2,200
10,0.01642512560757583,0.8397836527228355,2,200
11,0.02669704619490515,1.0367797523736955,2,200
12,0.025316512221296786,0.8386211496591568,2,200
13,0.03200909458722231,0.8648664870858193,2,200
14,0.028909951433452763,1.0053227943181993,2,200
15,0.02484761353645263,0.9003954344987869,2,200
16,0.029296209351870692,0.8776307013630867,2,200
17,0.02704532258872414,0.9791305422782898,2,200
18,0.025703299949051763,1.0111355513334275,2,200
19,0.03198825146378729,0.9949599140882492,2,200
20,0.02675303862776979,0.9978287702798844,2,200
21,0.03333203849355868,1.0191575211286545,2,200
22,0.037404737338616545,1.25354672514874,2,23
23,0.02807949117741327,0.6849186307675129,2,37,1.9777787209551325,0.1568782148551356,2,200
24,0.024156322221625854,0.9398255393519039,2,171
25,0.01942005615980091,1.0156328189373016,2,200
26,0.01738434900138725,0.7934202054142951,2,200
27,0.03358187550926984,0.768995252251625,2,200
28,0.0458694334252678,0.8171795228965409,2,131,0.0002158865213118448,1.2029531633152681,2,148,0.0438011214797221,0.9419578703550192,2,200
29,0.03985752267525956,0.7455651833947781,2,113
30,0.021601565527974632,0.9401166296005249,2,200
31,5.727802107477606e-05,1.551525108275875,2,31
32,0.02264363461028926,0.9783251786231995,2,200
33,0.027491903351968928,0.9557732820510865,2,200
