1,0.025178239978569755,0.9700306183099747,2,200
2,0.024673743792948493,0.8229130953550339,2,200
3,0.024614836638173175,1.0708640521764756,2,200
4,0.044566756677466846,0.9553935665692856,2,134,0.8057543405432014,0.23636363514445044,2,200
5,0.02234957666232082,1.0226782250404358,2,200
6,0.03153751018523801,0.9187390796840191,2,200
7,0.021208285459165758,0.8416472840309143,2,200
8,0.03708804114941966,0.9057798174023628,2,200
9,0.0742602750624304,0.8871970138488672,2,78
10,0.02972584043103559,0.9710032078623771,2,200
11,0.023955951870695828,1.012387438416481,2,200
12,0.02769738596945419,0.9210032585263253,2,200
13,0.02015063199096051,0.9423058009147645,2,200
14,0.03279355738599061,0.9771512508392334,2,200
15,0.019998055995649085,0.8399991965293885,2,200
16,0.01714862147534578,0.9678581225872039,2,200
17,0.03271706257453657,0.9979715317487716,2,200
18,0.026103064384401912,0.9435283344984055,2,200
19,0.03110947815167411,0.9545484846830368,2,200
20,0.026165979943198203,0.9629716789722442,2,200
21,0.026201420860879402,0.8430764350295067,2,200
22,0.018828343791639224,0.8909483927488328,2,200
23,0.029289727130164978,0.86229825258255,2,200
24,0.02785530105419353,1.0716426122188567,2,200
25,0.03126961248206415,0.9027901037794644,2,122
26,0.037350365983371506,0.8791720339655876,2,200
27,0.024577000716792464,0.869611299932003,2,200
28,0.031662219997641246,0.8987821093201638,2,200
29,0.04670935713845268,0.2554949401847778,2,93,0.48849525094007457,0.2550046294927597,2,200
30,0.04751719339683554,0.8775260791463672,2,106
