1,0.023867241314769465,0.9201448404788971,2,200
2,0.020736886540871618,0.8987441048026085,2,200
3,0.026173035049763614,1.1038759386539458,2,200
4,0.024693802236917424,0.9041086885333062,2,200
5,0.03134607508037031,0.9314941948652268,2,200
6,0.034160363378657625,0.7760489738109161,2,49
7,0.010723261676108233,0.8126809591054917,2,200
8,0.019734979595325303,0.7938521030545235,2,200
9,0.02591080190509645,0.8413050723075867,2,200
10,0.03484178100333934,0.9396312797069549,2,200
11,0.02190762407044963,0.9176774355769157,2,200
12,0.03883583108438953,0.8185038577559536,2,163
13,0.020644595214051965,0.9628898906707763,2,200
14,0.025233967732092036,0.9578960633277893,2,200
15,0.021215700125691142,0.9737768513815743,2,49
16,0.021309288231411424,0.9754662871360779,2,200
17,0.026463222268371566,0.9121886578202247,2,200
18,0.03243829729719129,1.047882559299469,2,200
19,0.023523280762806454,0.9718496805429458,2,200
20,0.028149167748085617,0.9321003037691117,2,200
21,0.024865314300288904,0.9210727989673615,2,200
22,0.048523518466289835,0.8975056073069573,2,200
23,0.021103024056637484,0.7981804263591766,2,200
24,0.026398822909837708,0.954529596567154,2,200
25,0.032268282995867044,0.9622376608848572,2,200
26,0.016307768977934976,0.7901192909479141,2,200
27,0.04044141241702991,0.8471428287029267,2,50,0.8875009589468662,0.19271565563726745,2,199
28,0.02586972718426882,0.8072291746735573,2,200
29,0.026370719867319436,0.9310675179958343,2,200
30,0.031162182787106016,1.1146594012369875,2,61,10.83940012122539,1.843255133339853,2,94,0.03787064399742695,1.1006364799895376,2,200
31,0.030522131633545984,1.066174767613411,2,200
32,0.021646802265827287,0.9533400148153305,2,200
33,0.0313039692832968,1.072082051038742,2,200
34,0.028913159925670454,0.9208215120434761,2,200
35,0.020268001983482428,0.8250108987092972,2,200
36,0.026847177141893216,0.8754097759723664,2,200
37,0.01922278515112159,0.8782285821437835,2,200
38,7.278730962832216e-05,1.5255195140838622,2,30,0.103059351835732,0.6521350294351578,2,34
