1,0.02523342110178801,0.9155349579453468,2,200
2,0.01814093094781316,0.9775106799602509,2,200
3,0.029273100718095572,1.0168723773956299,2,200
4,0.026697809899574588,0.9816891551017761,2,200
5,0.043246611181783856,0.8496880382299423,2,200
6,0.030607704947275428,1.1007729960076602,2,81
7,0.023791390185060744,0.9025904801487923,2,200
8,0.0304565617061542,0.9656774815917015,2,200
9,0.018857317060976292,0.9041062214970589,2,200
10,0.018803176612139916,0.9916219800710678,2,80,0.5327864282071257,0.22398099142771502,2,145,0.02987828236970304,0.9291491226716475,2,200
11,0.014091101328455556,0.739543370729269,2,43,0.0007204775371305609,1.3253098470824105,2,85
12,0.024029563958027474,1.1024381136894226,2,200
13,0.022459328753139742,0.9195090627670288,2,200
14,0.029822107189594858,1.0087371265888214,2,200
15,0.028186895863637096,0.826351152062416,2,200
16,0.02984032914960349,0.9795496195554734,2,200
17,0.024018304818770857,0.9910283607244491,2,200
18,0.0270449472882995,1.100509111881256,2,200
19,0.0229289299948954,1.0052547085285186,2,200
20,0.025787928917948892,0.9327630829811097,2,200
21,0.01968302029390927,0.7867191696166992,2,200
22,0.030138967507019894,0.9434062770009041,2,200
23,0.029121513896874344,0.8849996048212051,2,200
24,0.02420890531165401,0.8823850664496422,2,200
25,0.018871994838809466,0.9554591029882431,2,200
26,0.026944997329170432,0.9038911861181259,2,200
27,0.032397411510613795,0.7846770095825195,2,200
28,0.029210331675192103,1.0268790656328202,2,200
29,0.03087619846154424,1.0433126199245453,2,200
30,0.03004070983315675,0.9718729281425476,2,200
31,0.025137663577656424,1.0539025050401687,2,200
32,0.028603987210370635,0.8572435420751572,2,200
33,3.058446743548641e-05,1.4006606798905592,2,13,0.006451731765067757,0.8617581393449537,2,44
