0,10.72415886759548,1.4891512393951416,2,21
1,9.481542317480962,1.631278810293778,2,23
2,1.1210034037187127,1.7392744430353944,2,71
3,3.750981469109101,0.13483709625899792,2,200
4,7.922211248910289,0.09886914074420929,2,200
5,3.147276452373065,0.9937895420120983,2,41
6,10.096415378401257,1.2846404839964474,2,34
7,3.044831827348718,1.3857572924491413,2,179
8,7.511011026489101,1.4619426548480987,2,20
9,0.8666342322722228,1.610691303792207,2,23
10,14.805164317853503,1.4091541957855225,2,25
11,13.418674484716933,1.5725022115205463,2,38
12,22.07261441294017,1.6924192855755489,2,24
13,3.26961345222456,0.6906125524640083,2,200
14,0.07075261754081168,0.5936745655536652,2,200
15,6.777013374331007,0.4336948888003826,2,200
16,13.182334038974384,0.4036948396248764,2,89
17,12.119436243451851,0.3899761785479153,2,85
18,14.1632780917451,0.5143899515271186,2,200
19,7.433282707924792,1.5021104904321523,2,39
20,7.841409760876824,1.4093797440114229,2,46
21,4.802441079064476,1.1334473802929832,2,84
22,10.69955323427149,0.3954234588891268,2,32
23,13.07576251279455,0.9103907001645941,2,57
24,7.655104926241422,0.9234473527745998,2,47
25,0.1298524354438603,1.8783089869162615,2,34
26,4.494799358098348,1.6631442493116353,2,71
27,5.722950556193386,1.688131590684255,2,78
28,9.43350590861895,0.5935761419738211,2,41
29,8.14692399045747,0.5121039491275261,2,29
30,13.593814376393619,1.2984404609753535,2,26
31,14.332670016292495,0.945929938453739,2,59
32,15.052417152817327,1.0527283035475632,2,58
33,1.6305984714201798,0.6297322854851232,2,132
34,1.2907451215626913,0.7561931040749621,2,67
35,8.442879839874422,0.42930036432602825,2,34
36,10.9312393118087,0.6114847387956537,2,23
37,1.6808733899230186,1.8377243721926655,2,54
38,12.81002566591944,1.0710643388723071,2,76
39,1.1824766016452382,0.9061964468289447,2,93
40,0.9959985111754323,0.8637834960414518,2,31
41,1.321034515529135,0.6748911329344207,2,51
42,11.140560436551459,0.12515494972467422,2,200
43,22.45851504142473,0.6753007464292573,2,41
44,16.036979381480847,0.4461189296937758,2,31
45,15.669179152145048,0.713598045019003,2,26
46,14.93114958755757,0.633930116891861,2,20
47,8.445361387215526,1.569563369641359,2,87
