0,3.6594160765414228,1.82266155274018,2,46
1,12.6515768696982,1.4898620120116643,2,28
2,0.17537554175028625,1.21942579805851,2,200
3,29.038815592059606,1.3516470646036083,2,87
4,0.26103137700551093,1.3609970396757125,2,200
5,4.292131865164959,1.3408268880844116,2,25
6,14.027952803575678,0.3875376284122467,2,36
7,11.63683742079924,0.563223771750927,2,24
8,7.200120153373576,0.39353022047064523,2,44
9,11.231580436481282,0.49520090222358704,2,20
10,17.84711613721409,0.8728692542831853,2,53
11,17.166346274213893,0.5622691740007961,2,34
12,24.32047536172499,0.9931952746018119,2,23
13,1.118533890026673,1.5245441384613514,2,32
14,10.904796844102565,1.8829648733139037,3,20
15,16.35814353783284,1.0964131882557502,2,52
16,10.687581287219938,0.12117066569626331,2,200
17,14.753687044010322,1.2233891276752247,2,34
18,5.504747780606501,0.15534543367319328,2,86
19,4.778453772363529,0.19413128688931466,2,100
20,21.537291883967868,0.6098808729565227,2,143
21,6.502630698896774,1.1059486250723563,2,31
22,9.129287313942061,1.084547377058438,2,56
23,1.3929871209795666,0.1689040582627058,2,200
24,11.598424611870804,1.7906391263008117,2,30
25,14.049013862869831,0.5067216120660305,2,48
26,15.089571414084508,0.6932660234280121,2,39
27,5.93668730846351,1.7297307480784023,2,68
28,3.511914563483747,1.485133409500122,2,38
29,6.6423562131391005,0.8293556121446318,2,118
30,5.675807553910153,0.349277862906456,2,20
31,5.3974954482872475,1.8328767149849277,2,113
32,13.492285514159052,1.4844106152906256,2,59
33,5.493917497484148,0.12204428285360336,2,200
34,34.44059605488355,1.5731144872578708,2,22
35,10.807540174481867,0.9788151830434799,2,24
36,5.6116080875390715,1.3424280443970038,2,98
37,9.578249225201661,0.45265028291735154,2,29
38,1.168576806631022,1.2669506001472473,2,50
39,0.897039396420613,1.1316136104959837,2,71
40,7.521170099276301,0.5429055099189282,2,200
41,8.368046707830459,1.2866786562878152,2,23
42,16.51202119216427,0.90075257619222,2,75
43,22.743106947326233,0.9168351431687672,2,30
44,17.913660424310702,1.0932377158549793,2,57
45,2.476831052110041,0.7186989325216446,2,87
46,2.252470033917664,0.8267629002702648,2,87
47,12.485594585779644,1.3817538285255433,2,100
48,1.0921870443447024,1.5731486876805623,2,33
49,5.445852263010132,1.6218527717105413,2,59
50,17.060952836981958,0.9994651187549938,2,44
51,0.569492986801663,0.4074786092340946,2,200
52,28.09685353145118,1.563673158486684,2,30
53,1.0728331523868975,1.2021480311046948,2,44
54,5.9382037140014186,1.7913780742221408,2,27
55,3.3386867608736637,1.5662593490456882,2,146
56,10.974074714824324,0.8526089418502081,2,21
57,11.49411567234239,0.6939209011884836,2,39
58,5.506883693837671,0.7344265556493342,2,151
59,3.054793248732603,1.0950748366968972,2,28
60,3.6445307779677116,0.3712687259912491,2,200
