0,2.640244519411441,1.7402308668409074,2,21
1,4.3927711247202055,0.9981886434555054,2,25
2,8.020125138496399,0.5261988421029682,2,79
3,4.144925554480303,0.015138913542032242,1,200
4,3.2468129956458585,0.901226632297039,2,40
5,12.171949395335997,1.4790461510419846,2,40
6,9.81870434379127,0.367369669675827,2,45
7,8.498801456630035,0.3074097141623497,2,20
8,9.686614922756618,0.4199487715959549,2,24
9,10.400424887077783,0.327653392785933,2,82
10,9.385347814476185,1.1135673352650233,2,49
11,4.2765081682220965,0.9339989264806111,2,30
12,16.500420173634435,1.1193688858387083,2,43
13,17.035702337058726,0.961327796181043,2,24
14,11.362525747359863,0.20491135120391846,2,200
15,3.181548739075737,1.6242852027599628,2,26
16,11.245592352871652,0.7704025676001364,2,67
17,7.3029335908653685,0.7918685841560363,2,100
18,20.153582382241915,1.517934809560361,2,46
19,14.734802980298237,1.6247557113910545,2,29
20,16.66598678699597,1.6562511324882507,2,44
21,0.15695156534587923,1.260513086915016,2,200
22,16.01707587734612,0.7549884106431689,2,56
23,0.3935904080505025,1.8735474274330532,2,97
24,7.594548494694158,0.16486226752400399,2,200
25,15.004241426884052,1.675785711833409,2,28
26,4.312213185166157,1.5225075690642647,2,23
27,1.4956649019777208,0.3855601185560226,2,200
28,10.372269894081384,1.32210244547646,2,53
29,15.013340495381152,0.851344040624655,2,157
30,12.664046199718692,1.0461540850433144,2,148
31,8.37986006012203,1.2867563886027182,2,31
32,7.795973278356704,1.0723274065898014,2,65
33,6.090554497590395,0.4212534679018933,2,115
34,10.05941748633794,1.76991418749094,2,32
35,4.290430060560406,0.7621413345138232,2,120
36,4.857338126468079,0.6821047324168531,2,79
37,10.188001428406032,1.3683340952676886,2,68
38,11.372179752247119,1.0780560779571533,2,50
39,14.560616297534144,1.3209586143493652,2,53
40,2.391259488657864,1.9792155453136988,3,28
41,3.3724395777840286,1.2939479819844277,2,89
42,9.854967255506835,1.8675815420491355,2,28
43,7.2550103005638755,1.0870211431208778,2,136
44,29.209461374717115,1.4835255207159581,2,39
45,23.092332327644513,1.2701138871056692,2,35
46,22.084884168270243,1.0928826679786046,2,24
47,0.05736498581380899,0.5394929403066635,2,200
48,0.8157211357879404,0.9871851972171238,2,28
49,1.4894128045959723,0.0442199233174324,2,200
50,21.424239347726125,1.6942985265151314,2,23
51,17.302373857524003,1.4565926009211048,2,29
