0,14.494498638838946,0.8339659649392833,2,46
1,34.172478056163904,1.2895424683888754,2,30
2,37.534600311481285,1.4151020869612694,2,32
3,0.6797724216216098,1.8792642519391816,2,29
4,0.9273976537672765,0.40251025587320327,2,200
5,3.3666045250296923,0.8786672604084015,2,200
6,7.385422384165701,0.5572046411448511,2,29
7,9.49339147944291,0.7767950758337975,2,80
8,1.0316016129987216,0.9541470360111546,2,185
9,6.80043004189933,1.5661190882805855,2,62
10,6.207742944997786,0.7956256721470807,2,37
11,11.921212226147494,0.21612858934835955,2,110
12,15.406488852521642,0.11656705973049004,2,24
13,1.537094296870535,1.5424267607075828,2,28
14,0.6907631685681141,1.4795735883712768,2,200
15,5.633030277894535,0.2256988772879476,2,23
16,7.032473009547862,0.15122046801779004,2,45
17,5.928444218113794,0.2946935168334416,2,21
18,7.051146778476515,1.6244499249891802,2,22
19,6.27645856602686,0.8401243073352869,2,69
20,8.893438429524867,1.0431287224803651,2,56
21,6.589173050908915,1.8170058231849175,2,77
22,5.711101024788127,0.9284400343894958,2,104
23,13.443002134134115,1.0630974661220203,2,22
24,13.308247809930082,1.5219225788116455,2,25
25,14.052270639277564,1.372273977313723,2,56
26,19.77706758720146,1.6007007937277518,2,31
27,6.533239094474755,1.2595178057449032,2,99
28,5.2920101144580896,1.468213866154353,2,24
29,5.547670552222294,0.05435776963829994,2,200
30,4.3875723991261335,1.4316841120361,2,93
31,2.298579440432259,1.340400035182635,2,24
32,12.315120384580338,0.4437443554401398,2,25
33,17.858420596969903,1.1366853150454435,2,55
34,13.699393132518136,0.49151135272667057,2,122
35,7.181876928065034,1.348547643848828,2,56
36,5.303427454622096,1.7100674189054048,2,39
37,5.088575698574083,1.4132304438229264,2,87
38,17.73660955671556,0.48190155595541,2,200
39,1.4023885528588065,1.5577018976211547,2,35
40,10.739238281939247,1.7446285353766546,2,27
41,6.66641583347982,1.3932509862858315,2,46
42,0.4487133615204565,1.7113001656532287,2,100
43,10.042085648974522,0.3615834655913901,2,94
44,11.454437401124995,0.18781164521351457,2,32
45,7.4397147413793965,0.4296570826660503,2,33
46,0.18743542365794916,0.0320831985771656,2,200
47,6.979997540238896,1.3575060834055361,2,23
48,2.8943554859661242,1.2427919736275306,2,26
49,3.480171441996568,1.4893981615702312,2,21
50,7.505402777970702,0.36371465146541593,2,200
51,1.11102535254191,1.7069068749745686,2,30
52,7.188269489969633,1.1091766548156738,2,25
53,5.786300142093293,1.0423273935422792,2,91
54,9.907531868704398,1.0379106487546648,2,21
55,10.14401742119927,0.859112616417543,2,106
56,2.156517405902118,1.4986889118789344,2,93
57,1.9989581377131624,0.5500223736464978,2,200
58,1.9852533508056331,0.9706385511535782,2,111
59,21.164100533462925,1.7195370149612428,2,50
60,13.39699504049635,0.5248432284907291,2,38
61,9.924262564560403,0.4800819851256706,2,37
62,20.758523430434145,1.262508009161268,2,56
63,12.620796532864448,0.9352716788772709,2,121
64,12.80430577908847,1.046907735498328,2,38
65,10.253538587919419,0.6778567785566504,2,22
66,3.99167018079271,0.07029000885784625,2,200
67,7.702885079478667,0.5144157433196118,2,38
68,9.634406103375627,0.505579047732883,2,45
69,8.547153629637428,0.4738276809453964,2,20
