0,10.808069420023774,0.9456982802261006,2,22
1,16.693478299374295,1.4383542414973765,2,68
2,15.758240120447851,1.2584792670515395,2,97
3,16.14643522073837,1.290010494656033,2,45
4,2.145120275820349,0.4844996736943722,2,200
5,10.893282590227106,0.6022877275943757,2,160
6,10.839812676984566,0.42629513928764745,2,38
7,11.553482550564206,0.5465119903286298,2,24
8,1.7276981631076842,1.760829979578654,2,75
9,15.14877325969516,1.4639223488894375,2,33
10,6.598091470940995,0.6282850909233093,2,200
11,17.83030711092101,0.27570511483483845,2,36
12,18.103949224726712,0.36558407771846524,2,92
13,10.31530024201035,0.7409538120031357,2,20
14,9.547705967150765,1.2342099933624266,2,125
15,18.606844607507977,1.068592421386553,2,46
16,16.707553864844602,1.248529347934221,2,76
17,16.34963471513569,1.3499836877540305,2,27
18,6.276469178427164,1.726673964531191,2,31
19,10.007785846269245,0.5424876998405199,2,74
20,11.902753668642859,0.5032642208612882,2,26
21,10.8333136153491,0.4932023410139413,2,58
22,2.428908261243285,0.9008428603410721,2,20
23,8.9651080339035,0.2537370248883963,2,200
24,10.838517688851503,1.406890936386891,2,78
25,12.215649577362731,1.4287933395869696,2,67
26,9.349260646848387,1.2335645705461502,2,32
27,0.12740229404798756,0.32163673982024193,2,200
28,7.664712704161293,1.9243177793644093,3,27
29,12.632251511692163,1.131640583969826,2,43
30,7.144712669096186,1.2194108188152313,2,80
31,7.554613812385457,1.3519521045684815,2,25
32,15.401411848868484,0.9380105649431546,2,120
33,21.69163947940549,0.9983426082965939,2,43
34,3.9953045886017917,0.08556843839585782,2,200
35,14.079528192963659,1.5377855045454842,2,28
36,16.289413526217096,1.6707013712988958,2,27
37,4.354762165891596,0.6208229851722717,2,200
38,16.12492741612705,1.716138119697571,2,25
39,0.3405358175393399,0.5077884894880381,2,44
40,2.688787344324068,0.09660305447876454,2,200
41,0.056615740214945955,1.3362086347813875,2,106
42,6.216025454770621,1.1441059929132462,2,200
43,1.4406039604908465,1.4907599659853203,2,129
44,13.23475587542101,0.07678847686917174,2,51
45,15.230044230567986,0.025688237711495043,2,102
46,6.209617865705053,0.6897858542700609,2,48
47,4.542219769947765,0.4621802322242571,2,23
48,0.5087738017043639,0.19900142453610897,2,200
49,12.082748232378616,1.56782113422047,2,22
50,5.263682193719877,1.5505047990725591,2,26
51,3.8054655337369656,1.3968179442665793,2,22
52,6.984981825783074,1.2528495967388154,2,20
53,6.455242874489861,1.3940518299738567,2,63
54,6.120871534036324,1.4126716382575757,2,33
55,4.515172924117609,1.2245762761433918,2,75
56,4.017666999589197,1.2006349420547486,2,75
