0,14.593788898608741,1.6129858493804932,2,40
1,3.7231338260873663,0.9141252012137907,2,83
2,2.347811769111731,0.6187237923343977,2,24
3,3.519346399266551,0.8594830572605133,2,60
4,2.151988882617948,1.5466892610896716,2,44
5,14.400012883309753,0.3689439655840397,2,200
6,15.129420176888106,1.3475507984356003,2,49
7,3.1101477846845214,1.4647659063339233,2,26
8,6.993203074143034,1.7730293160393125,2,21
9,1.8367663645859078,0.921970050181112,2,93
10,16.7359672047699,1.431805289708651,2,39
11,10.715780160721925,1.5072898145705935,2,63
12,6.504640887088994,0.034541695937514307,2,200
13,6.095511816267108,0.3512558376789093,2,200
14,6.668440959084556,1.3720387273364596,2,45
15,10.047611338525606,1.5253852039575577,2,40
16,5.946488065043171,1.4079415318038728,2,72
17,4.9557045443917085,1.6000830133756,2,24
18,8.110901698302301,0.5086044260433742,2,105
19,8.60124555780438,0.4951795700718375,2,85
20,9.814895045289123,0.6114633061267711,2,27
21,6.1905401866126635,0.722227668762207,2,20
22,16.754645786117763,0.4193519997596741,2,200
23,1.0103650285952306,0.9356445646286011,2,200
24,4.307250969399938,0.9923726266622543,2,200
25,15.436620340467684,1.2680615254810879,2,35
26,18.817815614610335,1.3372276746309721,2,39
27,27.366251192130374,1.3758144397889414,2,62
28,19.821631401599006,1.1532807091008062,2,23
29,4.980162273890252,1.7103390314362266,2,44
30,2.079910715070421,1.6527463340759276,2,25
31,0.8218782841643482,1.5462573041086611,2,23
32,15.129314373668846,1.0454165804517137,2,91
33,2.8956224264260024,1.2686415445513841,2,41
34,3.457665473483835,1.340002927929163,2,64
35,24.18535780024452,1.4837601655407955,2,38
36,17.419770268651604,0.6302738870893206,2,35
37,22.37548072861066,0.60338455574079,2,44
38,22.182206634899167,0.35345263172079017,2,27
39,18.86069575553923,0.4130235588309741,2,99
40,18.276844193211947,0.4716204811226238,2,55
41,17.273821944282084,0.35579374653321727,2,27
42,2.379063077386128,1.626576178045158,2,83
43,7.636397166871091,1.99,3,20
44,14.04236590604263,0.4476191483438015,2,200
45,1.5823032191464452,0.8714251184257967,2,116
46,12.88634992582972,1.870436287843264,2,26
47,0.0521129095903714,1.30220434486866,2,200
48,12.098381764023932,1.494734955870587,2,23
49,10.993652251777666,1.526789733341762,2,28
50,13.193957209669103,0.4127991997769901,2,28
51,3.826168054991576,0.3882256189982096,2,60
52,0.06138965485796936,0.04772420808672905,2,200
53,2.5621354187036305,1.3880376724680519,2,157
54,2.276996855333074,1.4657322489298308,2,26
55,0.6773636350856099,0.5806157258152962,2,200
56,21.326886600353323,1.1042718410491943,2,25
57,16.052040316458584,1.158129340126401,2,21
