0,11.158269052515875,0.7086723376722897,2,85
1,11.800693103320569,0.8615656939419833,2,55
2,12.419510939870136,0.734671189671471,2,21
3,5.926086856704809,0.9446630315347151,2,22
4,6.689523327749639,1.27727248555138,2,42
5,4.46839236950885,1.560854602943767,2,44
6,2.084399125125004,0.7434253032718386,2,28
7,3.2710098012908957,0.7085197215730493,2,66
8,21.91670438514566,0.9619622207604922,2,78
9,4.286451389461783,1.8516049293371348,2,39
10,8.040058808296353,0.17617170736193657,2,200
11,10.16689197386625,0.3935628601095893,2,22
12,14.670308448767114,1.5927948236465455,2,60
13,1.0441948666068632,1.7003704694009596,2,31
14,12.281823900474185,0.2738595326244831,2,200
15,5.16045900119313,1.5559645131014395,2,69
16,14.98970469426061,1.3944136234039957,2,47
17,5.124623082462119,0.18539030961692332,2,200
18,17.73628480548392,1.2207433780034382,2,24
19,10.88597366814856,0.9774031639099121,2,45
20,1.9670751751356477,0.3254857496917248,2,200
21,7.937518667483101,0.7431773120164871,2,200
22,9.679442473954692,0.12786623887717724,2,200
23,3.6558035423129973,0.9617119613958864,2,49
24,7.038852729952606,0.8320871178125371,2,173
25,0.3285431407237427,0.9518126882283033,2,113
26,2.709419530702755,1.6935093739611955,2,177
27,2.578995061832379,1.7129294466465077,2,94
28,10.796095365990693,0.8386031126976013,2,125
29,10.327539366804999,0.8456581609589713,2,70
30,1.8738571693480226,0.4524401699006557,2,200
31,4.8396045768007605,0.12015638299286366,2,200
32,9.291777223599382,1.0846197161563607,2,43
33,14.643954596411557,1.0851613491300554,2,63
34,1.3071620422445132,1.337684428691864,2,190
35,0.34957980473903144,1.3595128799306935,2,29
36,0.37257701760748707,1.5657357866646813,2,122
37,8.135255488874206,0.12302906900644302,2,200
38,3.4836653663163357,1.74330260977149,2,32
39,10.83896743756981,0.39672619570046663,2,32
40,6.904502377037269,0.38323377321163815,2,36
41,0.9148340965571482,0.4709550470113754,2,200
42,6.010285802937686,0.6519193649291992,2,200
43,10.791070238963684,0.5108542926609516,2,24
44,19.683726990618464,0.7709586943189303,2,24
45,29.66470089804053,0.6808688998222351,2,45
46,10.63468443223103,1.3837827046712239,2,45
47,6.796696743472569,0.5694850232356634,2,78
48,25.143722992692776,1.3740495924364056,2,57
49,18.331993926782033,1.4402433469377716,2,29
