0,2.4051592742759302,1.1288425436726324,2,54
1,2.4231511610655163,1.2496560982295446,2,56
2,18.852732242301283,0.8829186492983032,2,136
3,7.877526459709764,1.0827279736598332,2,96
4,3.3486306715280403,1.351788532166254,2,21
5,10.108405406975415,1.0528557751236893,2,41
6,19.220443842772962,1.0561422470844153,2,33
7,14.325147257711313,1.1408621738938725,2,34
8,17.0577729644716,1.1803985428302846,2,47
9,11.988101662582462,0.0759309983998537,2,200
10,4.218081742509655,1.8295418090290494,2,54
11,10.972998053108824,0.7836855338967365,2,161
12,2.063941822771706,0.6591396874189377,2,200
13,3.928019413674478,0.4877965076267719,2,200
14,9.100880953598132,1.1877048633716725,2,27
15,6.564934967860695,1.3695920527870975,2,67
16,12.782961950719082,1.450265900293986,2,45
17,11.095524283805606,0.9821419588724772,2,75
18,7.509760728670764,0.5270172964036465,2,200
19,1.1638531654361102,1.0848045150438945,2,24
20,3.865107759945769,1.370614765346914,2,69
21,5.2944455740559,1.6068979791692786,2,37
22,4.182649982886742,1.4034974225189374,2,92
23,2.4116185645029327,1.763482220356281,2,65
24,2.114713572930491,1.7315638773143291,2,32
25,0.16568480161626634,1.4699641841650009,2,200
26,9.40336583933744,1.2618365940593539,2,84
27,0.13642064325868708,1.901708104393699,3,22
28,13.6359363554037,1.4044757012663216,2,29
29,21.618422775380644,1.7104575943063807,2,27
30,2.904332690867994,1.3135310659805934,2,48
31,6.284284196847225,1.0137807607650757,2,30
32,1.1333233498825295,1.2321134163783147,2,39
33,9.323220312563452,0.7078754143281416,2,22
34,9.482057539154296,1.0649280515876975,2,74
35,9.247127797738859,1.0258421930106911,2,74
36,23.76460077299455,1.4432525634765625,2,24
37,0.6820159668486447,1.9213243901729584,3,60
38,12.365644822294438,1.6977930708207947,2,69
39,3.4025099163195534,0.6050754058492053,2,182
40,11.34203494214361,1.2762102868821885,2,45
41,2.6277897274736883,0.19862888187170027,2,200
42,14.734989577259341,1.156436604122783,2,43
43,12.932899160464624,1.45426607131958,2,21
44,7.365520114378458,1.0098924149166455,2,33
45,0.5407253499678453,0.4344483697414398,2,200
46,12.577249972240859,0.20290369525551796,2,200
47,4.972114106473636,1.063062302271525,2,45
48,4.388178441082044,1.314742245325228,2,123
49,14.613958720224218,1.1258654842774074,2,48
50,2.976339493273921,1.1191531537009067,2,61
51,1.1390255723990572,1.1005890605473283,2,101
52,3.6218379280663697,1.8865582920037782,3,52
53,9.768487641017346,0.9802995113765492,2,34
54,3.4842455270304757,0.937523791664525,2,171
55,9.846290217255179,1.1081291768285964,2,54
56,11.757947884643446,0.9172987725053515,2,28
57,17.438973966088405,0.6447048932313919,2,20
58,9.441433963952141,0.3634704706760553,2,26
59,14.890858960741905,0.3944730616134146,2,23
60,3.936370660214504,0.2404868334531784,2,20
61,4.598652507327321,0.07876185774803161,2,20
