0,3.0426806723853423,1.4169612109661103,2,20
1,12.418282392881407,0.569911874438587,2,76
2,15.074032789791781,0.5552532057338786,2,107
3,0.22567508944725054,1.257351959347725,2,200
4,8.480487474214192,1.2511211674788902,2,29
5,20.690901090549133,1.18458899974823,2,25
6,17.844222229529397,1.197565809274331,2,39
7,4.968914786966477,1.4826889580693738,2,145
8,10.609776537974332,0.7031552360129001,2,134
9,10.560534732163415,0.7212537737993093,2,65
10,12.090833043317359,0.7904860927508428,2,52
11,12.053118180430431,1.038919198513031,2,100
12,16.140034475333046,1.5679380572759187,2,26
13,25.76246573940013,1.3915561580657958,2,50
14,1.8551734458719364,1.4000849560687416,2,95
15,1.7746227178151965,1.2382304766139045,2,61
16,7.807440355703156,0.667012884914875,2,200
17,9.852230363507964,0.7922339267649893,2,118
18,9.815010190315709,0.7811584552893271,2,52
19,7.14766270749223,1.4754572629928588,2,35
20,4.129835199066646,0.10957961685955525,2,200
21,10.446248205478208,0.9810698255896568,2,48
22,11.324299807523483,1.3009293308624854,2,52
23,9.805363847134808,0.15176388286054135,2,200
24,15.088358302346277,1.6291579925096953,2,39
25,8.326958578195786,0.08979506306350231,2,200
26,4.0184154847253,1.5327962890135503,2,113
27,10.56756557296033,1.3129780255258083,2,32
28,9.513797193496522,0.09143909327685833,2,200
29,2.736741304631784,1.5899182780880794,2,107
30,7.226346518572465,1.4770941019058228,2,40
31,5.469282140733663,1.0458605885505676,2,36
32,0.1129486235678735,1.567226341366768,2,40
33,0.9233916393103344,0.3414895424246788,2,200
34,4.1817836068919485,0.4630503537399428,2,28
35,4.696386619632547,0.7510865534606733,2,38
36,14.339640748287534,0.9152151419405352,2,57
37,19.574460942100043,0.9431106977992587,2,54
38,5.835405933546416,1.1001173153028383,2,91
39,2.3527858502373613,1.741497364309099,2,36
40,14.669594022851665,1.292160112030652,2,49
41,5.98288827709203,1.2411615171947994,2,37
42,6.274481992317408,0.6731236390769482,2,48
43,3.1352671225138447,0.42002021074295043,2,200
44,16.49276619129039,0.8110198652607271,2,87
45,2.3772407955866077,1.014958001318432,2,21
46,3.4701279060839303,1.2236995458602906,2,50
47,1.6441825279372047,0.37152566730976105,2,200
48,8.143533831724334,0.810691813105031,2,38
