0,0.8982716524297213,0.489068793207407,2,200
1,10.267953237197442,0.39938409328460694,2,60
2,8.978945628255172,0.37337230958721856,2,22
3,0.9461477998627149,0.7553078887008485,2,42
4,1.71757849279693,1.15168639482596,2,156
5,10.903204071483065,1.2554657653320667,2,43
6,10.288740702618432,1.1451502481353617,2,107
7,4.866394572867101,1.6265613679532651,2,27
8,10.222938577353142,1.2856517910957337,2,20
9,16.504979470908246,1.3643445819616318,2,24
10,3.8894764620593802,0.6170968675613403,2,25
11,17.570390631707305,1.4807930728968453,2,34
12,5.732449998741174,0.8199294543266297,2,25
13,9.535144810517696,1.6387250277460839,2,49
14,0.7839528054859561,1.6867824165444625,2,38
15,13.712518669925226,1.6306016246477764,2,24
16,8.139620677756703,0.07555750757455826,2,200
17,14.466042733954248,0.6529972893851144,2,35
18,1.3478928126136396,0.05948623925447464,2,200
19,1.8242202489428865,0.42879251047968864,2,200
20,0.7380910694900745,1.6708150126717307,2,88
21,0.28368169264737175,1.628109056871016,2,91
22,20.642749885459846,1.5594195480699893,2,27
23,6.821800961767288,0.44889290104894075,2,34
24,23.494949882352994,1.7273787158600828,2,47
25,4.666358008461763,1.0122531113170443,2,42
26,5.363919961881645,1.0914821880204337,2,28
27,18.399371013697884,0.4796808690083127,2,119
28,20.0369663862718,0.3568351663649082,2,80
29,1.7529194555948353,1.6351378193268409,2,26
30,2.4728424702107668,1.6160721182823181,2,26
31,5.17248598009212,0.8897218927741051,2,32
32,19.319290891009945,1.0628441521461973,2,47
33,8.847490124837314,1.1457913449062176,2,199
34,9.162339036694151,1.40827109213589,2,147
35,2.0031440936488294,0.38642207175493243,2,200
36,3.6079711796018614,1.3326284686724346,2,36
37,5.940356420768361,1.5073317778416169,2,39
38,6.633484360366975,0.2942500775784589,2,89
39,7.031931349759602,0.24081698967807594,2,87
40,9.811383020456566,0.23487588337489537,2,21
41,16.451146040701687,1.42663913694295,2,44
42,6.462776128296855,0.9026444831490517,2,200
43,12.597549140128253,1.2822744536709476,2,77
44,10.123359403549966,0.5325160699012952,2,39
45,7.655234000598355,1.23119255900383,2,36
46,1.4479259374402609,0.7774364890822445,2,83
47,1.200637534922453,1.0178374356031419,2,200
48,9.372291430615155,0.10327235504984855,2,200
49,4.798240818798262,1.566036703008594,2,66
50,6.265085411976791,1.4444640159606934,2,20
