0,7.05814656422978,1.3241344979315093,2,33
1,8.297512587313514,0.40920299038290975,2,200
2,8.80729597991337,0.30723293155431747,2,200
3,2.43617915503909,1.5121963639413156,2,31
4,4.607895945406778,1.893748542841743,3,34
5,1.1197296472983862,1.8107170157962376,2,135
6,11.577707810391766,1.2635597792741293,2,107
7,23.516755103881685,1.4096578359603882,2,30
8,11.29571641366461,1.3144665938966416,2,68
9,9.01167222753793,1.4585609026253223,2,32
10,1.620262360028716,0.2108830316364765,2,200
11,13.797791341400114,0.08895346477627754,2,200
12,20.98999182788697,1.2095205267270406,2,30
13,8.574829007638298,1.452832413756329,2,23
14,8.379005593444141,1.3158495063367097,2,46
15,7.849287815984603,1.4289438236843457,2,22
16,10.921210428483674,1.477647911418568,2,33
17,5.921078350420037,1.2449427139328186,2,166
18,1.7703131379997554,1.5373750178210706,2,83
19,1.861020947012226,1.3091330348320727,2,53
20,11.137376013898304,0.329907133527424,2,23
21,28.22719309833744,0.8052914515137672,2,24
22,14.79930450737024,0.9477465649445852,2,60
23,16.641745957338642,1.4211285681951613,2,21
24,1.8784658076211316,1.6656842493031123,2,73
25,5.619928478831955,1.2695035726432031,2,149
26,13.027552504246483,0.6885171733893357,2,77
27,18.009136502659253,0.5996062636375428,2,20
28,14.173571568726246,0.7503702271552313,2,21
29,12.0263832967464,1.0305632373382305,2,29
30,18.756543158809123,1.4331243129876943,2,52
31,9.966723436460883,0.27099265411496165,2,200
32,7.464699246978651,0.5105027387971464,2,23
33,13.759583334317501,0.8630353006032797,2,26
34,15.404052523140612,0.9040507903465858,2,26
35,11.022761319717969,0.9924572460791644,2,34
36,13.018328538066683,0.6137731235760909,2,39
37,11.443474778692584,1.672036187215285,2,44
38,9.208762903432786,1.6366344545826768,2,33
39,7.043930593772962,1.3327082097530365,2,120
40,0.2607244228652013,1.0378106207616868,2,124
41,1.4629964134737115,0.2274222155660391,2,200
42,5.295415229523554,1.5478456642316736,2,23
43,7.825500344240127,0.38257351860404015,2,200
44,3.3835076838317715,1.8629365342634696,2,54
45,11.624505279232059,0.92716623079486,2,82
46,5.729098262259877,1.5795824746290843,2,60
47,15.116068568388826,1.5921733140945435,2,20
48,20.420741718763793,1.6871448729349219,2,46
49,18.7631105644776,0.7221560378869375,2,54
50,17.626344364174283,1.677851642171542,2,24
