0,8.23189607236144,0.1945704686641693,2,200
1,1.3966319717595854,0.21415078647434713,2,200
2,0.4675945852099955,0.3873894084722568,2,39
3,0.5896009998208769,0.4023700675060009,2,29
4,3.8970792509164274,0.5042018919221817,2,31
5,3.5647637033830897,0.5869938143483409,2,143
6,15.182944763716712,0.6921840824864127,2,154
7,5.699795905582954,0.7223194863485254,2,23
8,9.358943992658595,1.3510215395972842,2,21
9,16.200178735655893,1.2952918591706648,2,23
10,1.4791234119129832,1.155887864638066,2,69
11,5.63525263006861,0.8005843038767413,2,183
12,0.578558946839832,1.151171013712883,2,184
13,4.211013136051544,1.7683557122945786,2,24
14,7.20386622435108,1.491487256551193,2,59
15,8.613380402420553,0.2025349395615714,2,21
16,24.154546462420967,0.8000372274189579,2,49
17,5.592389233762497,1.971531943841414,3,22
18,8.840687419585498,0.5973077582407601,2,79
19,9.81425392366194,0.3694106468132564,2,21
20,7.912067374511269,0.4000984498432704,2,35
21,10.240608307118327,0.7765829978567181,2,33
22,6.897945675256893,1.55415439164197,2,27
23,20.158674627147693,1.4854866614881552,2,106
24,12.290644193657492,1.4581326504011412,2,37
25,4.222557431334369,1.975404387428647,3,21
26,6.694630203385153,1.8753236055374145,2,25
27,6.050095329813834,1.4763154282289392,2,68
28,6.620031560242624,1.593942075359578,2,49
29,8.264547477327712,1.8362326405265115,2,33
30,3.623613406169462,0.604000007869392,2,151
31,18.167251613973114,1.499264795333147,2,32
32,10.948462514220935,1.4946457638460047,2,34
33,6.463201707498775,0.20508881844580173,2,200
34,1.90906660537783,1.2672915265366838,2,37
35,10.11656730356872,0.657233176278133,2,51
36,14.830186516383035,0.7318131275798964,2,46
37,11.101124855594252,0.5297682084316431,2,43
38,8.289572265580315,1.2718642093241215,2,32
39,10.45728690610306,0.828247940901554,2,33
40,2.5497327580544153,0.12480713777244092,2,200
41,25.806980446541825,0.9007518515958415,2,77
42,23.959853056539202,1.0242816584450858,2,35
43,8.701467660814547,1.6899675684315818,2,28
44,8.560192984347253,1.7026304801305134,2,33
45,13.66213238444684,1.5594069441159566,2,30
46,14.203218080140042,1.0120293093728019,2,143
47,0.26991039469351313,0.035046875029802325,2,200
