0,3.468151235495731,1.3454577853714211,2,138
1,16.45188597532446,0.1930405141218849,2,46
2,13.329904294474106,0.4141979922850927,2,30
3,5.927688423428946,1.7839124079408317,2,58
4,4.507937980586957,1.8696142627346901,2,31
5,8.924565267431172,1.1421104729175569,2,40
6,10.935703179188291,0.9318357833526419,2,159
7,23.025670107414832,1.0600446888378687,2,70
8,14.58202833079309,0.16128559961915015,2,200
9,12.0995545947583,0.020992385447025298,2,200
10,3.01703047869015,0.07592638349661263,2,186
11,11.46223578725869,1.389254287311009,2,70
12,4.38355920625511,0.02796212986111641,2,200
13,13.239320437513367,0.2609553466240565,2,45
14,14.46663676856888,0.1717628492363568,2,58
15,12.304266781968437,0.2629237631192574,2,65
16,12.375167272244504,0.08526240356266498,2,200
17,18.16536152709509,1.156184397637844,2,80
18,6.176100560967288,0.6173158109188079,2,200
19,4.3578002280610475,0.37879223241047427,2,44
20,4.217146145515631,0.6341234996914864,2,40
21,0.5394740292069464,1.0350490232308707,2,60
22,0.6159986046446485,1.0347745181949994,2,131
23,9.530057654730145,1.2523418204619152,2,101
24,9.222751739531342,1.3311974458072497,2,92
25,15.578998683722185,1.46982964185568,2,26
26,7.860314782180177,1.3869183449184193,2,34
27,7.308489350317448,1.4801607107122738,2,48
28,13.935573536280694,0.8956497536926735,2,82
29,25.31657778630642,0.6947201430797577,2,20
30,6.903367062114299,0.1659988772124052,2,200
31,19.43568620128776,1.0736193656921387,2,24
32,21.346488226757636,1.126541798765009,2,33
33,21.28793508512771,1.1336705776361318,2,39
34,28.67092461028,0.495140072889626,2,32
35,10.936486088955338,0.06684614062309265,2,200
36,15.59524699539772,1.3817651083594875,2,38
37,6.587770660691782,1.485072921961546,2,64
38,4.716273070644526,1.379141757885615,2,24
39,9.412931490464866,0.8931377768516541,2,200
40,11.095571846110001,0.15466016352176667,2,200
41,15.920811498854244,1.0801688343731326,2,67
42,17.901556005911104,1.3857964038848878,2,30
43,8.741164958487774,0.5638079115977654,2,39
44,6.798106477981563,0.6509261515405443,2,45
45,2.3966706208122197,1.3622444152832032,2,25
46,7.633805781014435,0.26178779467940333,2,200
47,21.88038822642292,1.4974882141236336,2,31
48,29.013638056936475,1.499013799887437,2,26
49,22.16037533978329,1.4583832555347018,2,27
50,4.031574718884075,0.8858641196380962,2,22
51,2.523117687926606,1.2841121771978954,2,126
52,4.5074615628816375,0.8655830085277557,2,20
53,2.1377800411175363,1.0750330531078836,2,23
54,2.0911210100964173,0.9597934821377629,2,92
55,0.8314599175625014,0.9293046435143085,2,188
56,1.653103098461543,1.6806257565816243,2,45
57,18.431489163065486,0.4322176185938028,2,26
58,19.3245054917242,0.767527449131012,2,65
59,9.451694918238166,1.4301885149695657,2,22
