0,2.218528375686189,0.34373819425702096,2,200
1,2.08140584079952,0.03628759674727917,2,200
2,1.6060666149159317,0.6813399779796601,2,200
3,21.172120968283842,0.8637721327043348,2,124
4,9.63296963927681,1.5998246878385545,2,40
5,6.595598067186542,1.600573171888079,2,35
6,4.084757470815796,1.6652646351230236,2,129
7,8.039215346428163,1.1176727270257885,2,29
8,1.1190044857620236,0.5160775418579578,2,200
9,19.95016454364876,1.3701772689819336,2,24
10,13.74784659140938,0.2732166075706482,2,25
11,22.410333596215143,1.5903069708082411,2,27
12,9.034804306946542,1.1020970762821667,2,57
13,7.301430578193347,1.1202004561057457,2,65
14,0.8300277830616914,0.1827405695286062,2,36
15,1.0024055927826836,0.29937964910311055,2,141
16,3.033517403718197,1.5961680106627636,2,78
17,6.07358543022022,0.4922861522436142,2,200
18,0.1175326826970045,1.2108358699083328,2,200
19,1.498123140479169,0.24402315031599114,2,27
20,2.2753452331185087,0.23220395942529043,2,30
21,1.8351472771829505,0.2685494505458598,2,139
22,1.2658991076859198,0.9775231659109822,2,197
23,5.62577932697915,1.336511689883012,2,26
24,3.486313655445303,0.909514844417572,2,65
25,1.9970890067621587,0.7138480022549629,2,200
26,3.9262552708359175,1.5382506025248561,2,29
27,2.7226751841124015,1.4295916744306976,2,102
28,9.869300325544902,1.2763402356455724,2,192
29,1.783092234076815,0.3184849671695543,2,23
30,6.07380106553813,1.3139827311038972,2,40
31,8.573038982091312,1.5041408283369881,2,28
32,6.945975064928923,0.11510352745652198,2,200
33,0.38386559848563895,1.494203975658543,2,151
34,8.450620781244867,1.0034258026825755,2,95
35,21.036849332259397,0.803279077464884,2,22
36,17.804608170899186,0.9394118481061675,2,88
37,13.09609136418747,0.4278442328040664,2,37
38,10.627039676783006,0.6069351003087801,2,29
39,15.05969417711891,0.4820586453985285,2,27
40,9.530085928194962,0.5211402229964733,2,40
