0,9.070074271622987,0.9933380020989312,2,27
1,1.3268709885358383,1.5861761093139648,2,20
2,2.428847511123152,1.6596302458002596,2,79
3,24.836242753208012,1.1383975148200989,2,24
4,4.688777320871128,1.4102254524288407,2,166
5,0.5987934442221816,0.812746898829937,2,200
6,6.452788317444105,1.8312857076525688,2,32
7,2.9770895533612567,1.365084183216095,2,20
8,20.542238402008824,0.8802588115567747,2,46
9,2.8606505078392046,1.8228922293930458,2,189
10,4.984241285213412,1.6224900099538988,2,62
11,8.841132919963892,1.1093109918363167,2,33
12,20.422265916734005,1.1989520378410816,2,32
13,18.631833918531658,1.1470237422633816,2,37
14,10.266294582158931,1.0153668749141183,2,187
15,12.270301768719944,0.6658545251076038,2,26
16,14.390424776999831,1.0103717470169067,2,50
17,2.112292081163944,1.3676783541838329,2,60
18,9.030709538014495,0.2150797777622938,2,200
19,21.017200063314327,1.4372881253560383,2,54
20,4.549906526406022,1.7205500231848823,2,45
21,2.8496685274290017,0.0078090281039476395,1,200
22,22.073542802264864,1.1861274416248004,2,48
23,22.87555900245717,1.4411992122387063,2,29
24,20.41844178188979,1.2964959289088394,2,33
25,16.55947888691108,1.1983090408386723,2,31
26,6.151928354260735,1.5308578819841951,2,37
27,10.604093557186253,1.7324205605607284,2,76
28,3.2316570719820814,0.5451532292366028,2,200
29,6.1518573809164305,0.8403141664676979,2,61
30,7.788161812011094,0.4742143729398417,2,43
31,7.800329949532275,0.529607786944038,2,38
32,7.525941153961236,0.5717410978518034,2,38
33,1.1210285649153429,1.5257545196881859,2,93
34,12.35858106658963,0.7823285034185723,2,158
35,5.703287796756224,1.8351620464790157,2,41
36,4.959636408356965,1.6915726195210996,2,23
37,5.115189541751667,1.5142940531174343,2,24
38,15.406988184912484,1.3309574090517484,2,65
39,15.184078803518847,1.0726086191228918,2,37
40,11.190745396480558,1.1832859814167023,2,28
41,0.7265924437338775,1.187502690723964,2,42
42,14.393906057451929,1.3285953799883525,2,36
43,10.556240406129023,1.1298722275372208,2,29
44,7.181673598736789,1.029902510021044,2,46
45,5.663210061155227,1.2837200887275464,2,33
46,11.10692927199856,0.6730881387537176,2,132
47,16.134549698832526,0.5735252022743225,2,30
