0,22.78420580610739,1.3009445215093678,2,29
1,16.063204498086694,1.437406857808431,2,24
2,12.113268085331843,1.145008623600006,2,20
3,16.262691810988983,1.0238842964172363,2,21
4,2.9005308668344387,0.9700301975011826,2,200
5,0.1405385962462479,0.8363788458704948,2,200
6,10.367459665004228,0.341269688308239,2,200
7,22.121488963340095,1.414778023152738,2,37
8,0.43679314399207136,1.8557808670130642,2,132
9,12.566889828991224,1.4014285098422656,2,22
10,18.6846770966569,0.12267772160470486,2,200
11,11.312152326358643,0.9918653150884117,2,82
12,4.665254404639945,0.7753014522790909,2,200
13,13.611695936066305,0.4728212594985962,2,25
14,16.73325333118888,0.5901454020031663,2,172
15,6.928849180497362,0.7658510980010033,2,200
16,7.228982976119708,0.0793647464364767,2,200
17,4.3921405812809216,1.4336840220860072,2,70
18,12.975890834619744,1.2008290910720825,2,25
19,26.808731546967078,0.37802997916936876,2,200
20,13.1372774338993,1.3760844256196703,2,84
21,17.1047189830703,1.5817164967699748,2,41
22,0.9896814970166217,1.8253724149295263,2,28
23,9.633434418211547,0.9765987105858631,2,39
24,7.705423625729723,0.9203440057088251,2,73
25,5.290102359736944,1.2331280371894133,2,163
26,16.24072939061413,0.8560792993991932,2,188
27,14.283270430988741,1.3539942640524645,2,26
28,12.078132112822477,0.5840664582374768,2,39
29,1.7313213538745433,1.399741808573405,2,186
30,3.4477146907996743,0.05964698515832424,2,200
31,10.51187371132491,1.0575540176657743,2,43
32,11.087721238991662,0.35057364106178285,2,200
33,8.130545669047047,0.6367881780862809,2,200
34,2.9361874266244263,1.46330022027618,2,76
35,0.37401844121729344,0.532032005927142,2,102
36,0.32440669759479557,0.5417724543429435,2,94
37,11.075437946781403,1.305636933216682,2,26
38,9.69834050431359,0.3692427657544613,2,200
39,3.3936620608061197,0.11773912182876042,2,35
40,9.145727243359227,1.6754707820487744,2,33
41,8.600918540938233,1.370493096113205,2,20
42,11.366324935824354,1.5729950825373331,2,60
