0,20.808935534980346,0.7249856299542367,2,47
1,16.13224490217088,1.334618670599801,2,35
2,22.497321746694052,1.5997688878666272,2,22
3,7.394673651803176,0.848454026948838,2,21
4,0.1345004754535189,0.8180859839916229,2,200
5,12.006226574468155,0.8495035767555237,2,46
6,11.910244409490282,1.0213279997309048,2,48
7,2.7610764288236957,0.7595957252714369,2,45
8,2.918372533952507,0.8650975025988914,2,37
9,2.2231301034782183,0.8641651787009894,2,102
10,6.870345835542521,1.6436701483196683,2,27
11,4.298705792254811,1.443400653925809,2,22
12,3.5071938196844674,1.1453261172771454,2,200
13,19.841530376415676,0.6753708549340566,2,150
14,0.5533858302127205,1.3452996873855592,2,25
15,0.5449546270320246,1.124323720316733,2,155
16,1.4903052963496217,1.7961899486940298,2,67
17,14.470398883696536,1.0956562508398027,2,67
18,16.680461232264275,1.172946952856504,2,52
19,12.452834794989064,1.1282345560880809,2,26
20,21.87651941055449,0.19073974578218025,2,44
21,2.0969639456847506,0.8886183959245681,2,200
22,3.2335119000184918,0.27195351538450824,2,23
23,2.3986985497725932,0.2649478221933047,2,30
24,2.4762800658185364,0.5817368711744036,2,28
25,2.312662223442023,0.5922364318181598,2,63
26,1.9500280864964774,0.28096880089669,2,42
27,11.316863612039977,1.5718413301416345,2,37
28,6.423366425220535,1.0198232105800085,2,28
29,1.2299801850541114,1.2740615367889405,2,200
30,10.157899315772907,0.9741792036936834,2,78
31,13.53745521776362,0.8525363398449761,2,28
32,16.49061515647076,1.7288138220707576,2,24
33,0.7151731082144022,0.9397895574569702,2,20
34,0.8525897361721294,1.116798863782511,2,154
35,25.933412698002957,1.191119012236595,2,40
36,7.178338519921606,1.7034730085959802,2,26
37,2.448299001869857,0.2577421264350414,2,200
38,3.799021923221536,0.8258347099210009,2,162
39,3.858100192450322,1.3879552257472072,2,29
40,3.805817597251821,1.5037422551483404,2,61
41,8.496836739332398,0.106268859654665,2,40
42,3.750761210797699,1.5193893767538524,2,42
43,2.7596191027669312,1.5179089170235853,2,26
44,8.430905532751149,0.2956742587685585,2,200
45,0.25217693100139743,0.27464738979935643,2,200
46,16.191466332346383,1.2546607070498996,2,135
