1,0.03268418415026239,1.1535274595022202,2,200
2,0.4793788858165149,0.8040090295672416,2,200
3,0.8443133321100746,0.4214443455636501,2,200
4,0.23351310792779092,0.6976788323136824,2,158
5,0.37546249638007234,0.5166890427470208,2,200
6,0.14094482020342727,0.46992411091923714,2,200
7,0.15250344909128452,0.5895657248795032,2,200
8,0.2722357407284942,0.39090647295117376,2,200
9,0.3326324171971259,0.8257539647817612,2,200
10,6.390774193221888,0.05736630380153656,2,200
11,0.46518328607040693,0.623351036310196,2,200
12,0.13944226684318076,1.1467314516344378,2,124
13,0.11186136981016556,0.6322389477491379,2,200
14,0.28103031999344075,1.11534543633461,2,200
15,0.46802591805775023,0.23464136973023414,2,200
16,0.03626342238296395,0.17322077237069608,2,200
17,0.4630365129422109,0.658199293911457,2,200
18,0.6040773195577612,0.5100437493622303,2,200
19,0.17852813671590675,1.0748027712106705,2,200
20,0.03684848196430562,0.4826534990988784,2,199
21,0.37809211302367957,0.40789430737495425,2,30
22,0.09724746140902897,1.2096538263559342,2,200
23,0.4909786251174208,0.7138814345384256,2,117
24,0.12926664057239995,0.7773741635680199,2,200
25,0.6777556266179912,0.2773955525457859,2,200
26,0.5010105583705499,1.0871745550632477,2,200
27,0.035009571796997006,0.4232002666592598,2,200
28,0.12612496190074698,0.8181166406720877,2,160,3.44493302153611,0.15112651005769387,2,199
29,0.33250224904703735,0.6143634541664716,2,193
30,0.026304957434522006,0.6496666240692138,2,200
31,0.04654807548677333,0.638772940337658,2,200
32,0.563670376924389,0.937008173569389,2,23
33,0.8140876878111755,0.5207108999674137,2,130
34,0.5739010274283126,0.5290641730481928,2,22
35,0.3360035026578027,0.7491251857657182,2,57
36,5.020064323922619,0.39003768283873796,2,32
