1,0.35045115745117367,0.30336875811219216,2,200
2,0.0663612477057669,1.1741346019506453,2,200
3,0.14188685012847116,0.44097336445535934,2,35,21.909248486681427,0.06482243953329143,2,200
4,0.11255691103678685,0.8015173949412445,2,134,8.101841064450019,0.2567089516669512,2,166,0.1305203731626601,0.719715112989599,2,199
5,0.2634829353856242,1.1290814638137818,2,200
6,0.44528540187980553,1.1973697177388452,2,88,2.09791288823083,0.18135768600872584,2,102,14.54030178480393,0.05892481502829766,2,200
7,0.5357288128953608,0.31993964068591596,2,200
8,0.35541510653384795,0.8112324988422681,2,199
9,0.28342644805689193,0.6483038881650338,2,52
10,0.31224016429389223,0.28172135695815087,2,200
11,0.17699993084031304,0.25703730337321756,2,200
12,0.37474762675974366,0.9929191720485687,2,200
13,0.04070120211779956,0.796626687347889,2,200
14,0.225381869749093,0.17630601033568383,2,200
15,0.22423902250486902,0.28648001834750175,2,200
16,0.36024670696731464,0.5794112058410867,2,171,17.056813498354526,0.25508574062380296,2,200
17,0.3138336196229291,0.09727847903966903,2,200
18,0.30770749573975353,1.0694648760557175,2,200
19,0.25039689546250404,0.5352473250031471,2,200
20,0.20722616965858628,0.6842757686972618,2,200
21,0.19535423672162092,0.7533752796053886,2,200
22,0.437078731717804,0.9209753236174584,2,200
23,0.1667153963297674,0.21578122340142727,2,200
24,0.09641583453661469,0.40632515222795546,2,155
25,0.4765479006827695,0.301205732524395,2,200
26,0.39447247236843885,0.45155447214841843,2,200
27,0.012084040857453944,0.3071099114310634,2,111
28,0.12500553879311185,0.598032215833664,2,200
29,0.23970240465083578,0.32641778342425826,2,200
30,0.06298675563208403,0.7842197877168655,2,200
31,0.4164696939635374,0.30900885052978994,2,200
32,0.43725484875170373,0.9027981272339821,2,200
33,0.2840818654437084,0.36208951026201247,2,200
34,0.030345851861290383,0.10941956758499145,2,200
35,0.5277655541226716,0.5210883958637714,2,200
36,0.24665070931099464,1.248006574511528,2,200
37,0.1999287383411845,0.6943249303913681,2,169
38,1.071169498246116,1.17870839485308,2,82
39,0.2276107610607397,0.9906542684350695,2,28
40,0.26082940113673453,1.1780904064307343,2,74
