1,0.07296551830282495,1.0433443438622259,2,31
2,0.09771708321261281,0.7960961744189262,2,200
3,0.3159068790282934,0.5637318369746208,2,200
4,0.5767504952516124,0.17349847711622715,2,200
5,0.37046008064451896,0.3709531611204147,2,200
6,0.601229615577092,0.7059836640954018,2,200
7,0.4643838442790755,0.9892563624680042,2,200
8,0.14616100642523128,0.45933551028370856,2,200
9,0.018196618816429106,0.2475838272860556,2,66,1.450709238846444,0.504369307756424,2,191
10,0.5364612762911071,0.8839134836196899,2,200
11,0.06889724924632767,1.103766084316388,2,199
12,0.13515841006777074,0.8299459373950958,2,200
13,0.3664062878447835,1.2326715540885926,2,200
14,0.35657684150111835,0.9271277472376823,2,200
15,0.43289764801928104,0.31270713165402414,2,200
16,0.46878206402057754,0.758130840811075,2,102
17,0.4664919310950711,0.334036782458799,2,199
18,0.7687656007864413,0.10398359790444374,2,200
19,0.06261373706238205,1.3648602147797244,2,199
20,0.27076158337551903,0.9012965735716697,2,78
21,0.3840556954567243,0.26294368699193,2,200
22,1.1638512883656775,0.9235683718537973,2,153,0.10578578977957753,1.1594292559522263,2,200
23,0.4969158099180699,0.6252272689342498,2,200
24,0.11895180414512628,0.26367450106356827,2,56,5.571757508809266,0.3955790109725462,2,200
25,0.3880393894543783,0.6060533723235131,2,200
26,0.504299098505719,0.5288359027716422,2,124
27,0.26065673296097747,0.6946936262150606,2,48
28,1.1981636327124043,0.7979795603375686,2,57
29,0.1356523846981404,0.7170517981052399,2,200
30,0.15055506321195708,0.9672415286302567,2,200
31,0.41441657240378177,0.7051905265524367,2,121
32,3.1584582847790816e-06,0.7171695530414581,2,20
33,0.47667069233558024,0.8809645366668701,2,25
34,0.3534143419012449,1.025029724294489,2,22
35,0.46378647379114046,0.996706511663354,2,46
36,0.31253225927987577,0.8967754368374987,2,82
