1,0.12941262703578535,1.0922252833843231,2,200
2,0.2883611616072044,0.9265711635351181,2,200
3,0.050771384114805786,0.5011811776459217,2,200
4,0.06314185591634043,0.7093798297643662,2,200
5,1.6265438139090924,0.4985122998803854,2,200
6,0.15760324622535982,0.43626324847340586,2,200
7,0.03517868260327606,0.36439707592129705,2,200
8,0.21780374933216456,0.6366028389334679,2,200
9,0.003205379707777516,0.09344321496784687,2,200
10,0.10518165529168931,0.5608695343483326,2,43,1.051404504263193,1.0056841293717647,2,200
11,0.426551180937992,0.8782218557596206,2,200
12,0.19910821846104598,0.9251822394132614,2,200
13,0.036518387298956255,1.044595692624998,2,199
14,0.059119448992175444,0.23221118785440922,2,200
15,0.46783969971000705,0.6920243567890592,2,81
16,0.22309376957155497,0.35923654751645195,2,72
17,0.10059678301044972,0.7777043583989144,2,200
18,0.32816740178007114,0.28109140880405903,2,200
19,0.41679946457759726,0.6241693106293679,2,200
20,0.03536309893848593,0.7726604521274567,2,200
21,0.5504099281291713,0.658792445063591,2,200
22,0.06443401901182488,0.5722053807973861,2,200
23,0.6427223686791544,0.11077394623022813,2,26
24,0.48060502647404546,0.7426836100220681,2,200
25,0.32111117312668513,0.9163404152943537,2,78
26,0.6568758187842615,1.0431775277853013,2,200
27,0.39471571391880533,0.9849132806062698,2,40
28,0.5138221102442008,0.5820141654265555,2,133
29,0.7695986014652015,1.0083395919284306,2,37
30,0.17223538241581768,0.7316563595896182,2,46
31,0.1516003720561769,1.2680343985557556,2,138
32,0.5867242527530125,0.6085052446082786,2,81
33,0.09316882819956965,0.9689900464481778,2,90
34,0.38121815659102015,0.9638398914802365,2,41
35,0.8540709342941183,0.8016290778205508,2,21
