1,0.1686088445305951,0.21934112757444382,2,200
2,0.4011886189086267,0.6704074052561607,2,112
3,0.5640308556415665,0.516772700043825,2,52
4,0.4433227778037697,0.5902587842941284,2,200
5,0.2602094583234953,0.8223072971616473,2,7,5.804302763088404e-05,1.100504600084745,2,20
6,0.22388483012948837,1.0890720864137013,2,120
7,0.01041338943939363,1.1565493887121028,2,22
8,0.5275441071773768,0.7531710004806519,2,200
9,0.09666713923688407,0.35314253613352775,2,200
10,0.13268961683574337,0.6524282357096672,2,200
11,0.5220447375453481,0.7390780344053551,2,162,7.691190725192599,0.24115353038436488,2,200
12,0.07588248232905273,0.1573503863811493,2,200
13,0.11321553182659484,0.9072663706541061,2,200
14,1.16242273307753,0.38185223899781706,2,200
15,0.10601542823497241,0.31044394075870513,2,200
16,0.5363308471598703,0.5390034711655275,2,81
17,0.0070121052515698,0.8860252484679222,2,200
18,0.02947064416971404,0.23209102876484394,2,200
19,0.2836812261306525,0.46331390768289565,2,200
20,0.15519840903077123,0.352614938467741,2,200
21,0.13241999140165786,0.4859210804104805,2,200
22,8.303648776168258,0.4331292503327131,2,200
23,0.5298808766008413,0.7688663586974144,2,200
24,0.6715021484252607,0.8949449163562847,2,106
25,0.651970010504637,0.6458993792533875,2,200
26,0.29885784377130653,0.977694725394249,2,200
27,0.26910200013707114,0.3040122088044882,2,200
28,0.4777432725622424,0.2796147632475344,2,193
29,0.4959114778186997,0.5315474449320042,2,141
30,0.41968441968456954,1.0399857814738294,2,151,28.50847359832821,0.9732377567598897,2,182
31,0.7368706746039739,1.1146672760998761,2,135
32,0.3103671983263635,0.41805936170871866,2,172
33,0.08587768339251065,1.1470517865172378,2,111
34,0.21449802547559477,1.5105775058269502,2,100
35,0.6953973465848963,1.170952558517456,2,70
36,0.18504568973832014,0.7647167508091245,2,28
