0,0.9918665573228568,0.575257571786642,2,200
3,0.031263152456368154,1.095102858543396,2,20
12,0.9645806877084918,0.25631056545627495,2,126,13.928707276385994,1.8774761984477173,2,200
15,0.8732828963398631,1.506367851947916,2,58
18,1.5642829833789804,0.8876986063662029,2,84
20,1.0708461077043,0.6325744227929548,2,33
21,1.0211060005762866,1.0144191254740176,2,69
23,0.9322733517574283,1.274594908952713,2,20
31,2.1939748788426225,1.2398639935673328,2,171
32,7.533444181599114,1.5603985301820578,2,113
