0,0.12497972883715885,0.42780989022166643,2,54,0.35505862684909384,1.1566693236430485,2,78,1.2329854794078496,1.2791882665430914,2,200
1,0.05515861448660434,0.686153262257576,2,200
2,0.2546356845496956,1.2040367501974105,2,200
3,0.8859173449564517,1.1272424725261894,2,148
4,0.1057316197388557,0.40343813493847847,2,200
5,0.23215267319571842,0.16775428920984267,2,200
6,0.5272531865297263,0.5268906649947166,2,200
7,0.4469569681469391,0.6912562382221222,2,200
8,0.17954996393368536,0.2785800034552813,2,200
9,0.2476926504284468,0.30274784073233607,2,200
10,0.38514120870735025,0.9858222424983978,2,200
11,0.06553951724149171,0.8521704190969467,2,200
12,0.33688673573621347,0.2855594478547573,2,200
13,0.209556113189805,0.6754792124032974,2,200
14,0.26075068650210764,0.7360716151767934,2,169
15,0.45083155665887453,0.9090993550419807,2,200
16,0.49908883768462253,0.2501974141488046,2,163
17,0.1325406250278775,0.5412306842207909,2,200
18,0.29604338398082297,0.37900724217295645,2,200
19,0.2309448384045202,0.2729099500924349,2,200
20,0.04859129901988939,0.0794296233355999,2,200
21,0.36641275259150563,0.30009712524712084,2,200
22,0.13111987093056587,0.7997325167059899,2,200
23,1.088479230915225,1.0845271834230001,2,113
24,0.8965528786558667,1.1542207534248765,2,148
25,0.29538401809561843,1.0546420550346374,2,200
26,0.38252055119819184,0.9232724071830831,2,93,0.35870275008898395,0.459510997077015,2,200
27,1.228338580129388,1.3632405679837791,2,113
28,0.3690836077138263,1.2658331620693206,2,200
29,0.39729680444955146,0.11367084478077136,2,171,0.6655901821097936,1.0810159280382354,2,200
30,0.33573318956395093,0.2784483517706394,2,200
31,0.07824086012993718,1.0570887833833695,2,200
32,0.10828204644949584,0.2606650733947754,2,200
33,0.44469969005965765,0.8591869986057281,2,200
34,0.3756585686773917,0.8005702486634254,2,200
35,0.21871112248977737,0.6679750686883926,2,200
36,0.31647244148423775,1.0569537407159806,2,200
37,0.30786791512266876,0.10427390538156033,2,200
38,0.4814188496968051,0.2813930330425501,2,200
39,0.01917514336707619,0.18790244049670404,2,114,0.9328848112585214,1.37831262499094,2,146,0.01810088456086666,0.25456491581819674,2,200
40,0.5577430680839393,1.2041234993017638,2,52
41,1.123443276139279,1.2350677157320626,2,164
42,0.39511821117224105,0.4912716221809387,2,200
43,0.22050655697402868,1.1067597014563424,2,28
44,0.23827985020882844,1.19951187919926,2,74
45,0.2587333462167513,0.5008370041847229,2,200
