0,0.7348366575887223,1.1679062914848328,2,200
1,0.2368235814043485,1.3606532073020936,2,200
2,0.7232756372347855,0.9365629568696022,2,200
3,0.1226030428524064,0.41550261437892916,2,200
4,1.030753296161551,1.2864123798078961,2,72
5,0.9995316928318554,1.3202644749863508,2,73
6,0.5952518330520142,0.42214842468500136,2,200
7,0.7959180161493262,1.2045651469911849,2,35
8,1.0632809853755452,0.9595256300382716,2,93,0.3253668685416383,0.9771748736640004,2,200
9,0.28299138842604715,1.131222869487519,2,94
10,0.7389544651073254,1.0412107547124227,2,30
11,0.555446830542774,1.0431510856352657,2,166
12,0.0747624952081401,0.4116932222247124,2,200
13,0.40292623032885555,0.7810020872950554,2,200
14,0.3066360960673734,0.2431302646547556,2,200
15,0.715201384174197,0.8974970570206642,2,200
16,0.06984851143537665,0.19633442923426628,2,200
17,0.9895421756590481,0.8879428651928901,2,200
18,0.772199674275283,1.1297664782580208,2,34
19,0.17498156466476844,0.9509669774770737,2,200
20,0.6845057386893713,0.609830639064312,2,200
21,0.4853799403136097,0.39806252136826514,2,200
22,0.5932313951790588,0.4768731605548125,2,52,0.8081866795430657,1.2514457324066677,2,200
23,0.38958221541533417,0.5200830934941769,2,200
24,0.1776407893862635,0.7663610139489174,2,200
25,0.4791267222180262,0.7590133935213089,2,200
26,0.07317213259021624,1.0587745982408523,2,200
27,0.529762238709282,1.2578741900528534,2,79
28,0.39979281980119125,1.4158281017057965,2,101
29,0.37163801824922643,0.6401017504930496,2,200
