0,0.0651402601240471,0.8357585862278938,2,200
1,0.4471516418381903,0.5964032902437097,2,34
2,0.41695792334204457,0.08390452638268471,2,200
3,0.807322696965974,0.865265077650547,2,200
4,0.2879573243954451,0.6133500599861145,2,200
5,0.44554872229755205,0.4984502080082893,2,200
6,0.9631821813030756,1.0379536694288254,2,200
7,0.4455970962127343,0.7274867969400742,2,85
8,0.4885453665005098,1.0887012863770509,2,156
9,0.572368004729139,1.1935050338506699,2,32
10,0.1313063871622412,1.0554379099607467,2,200
11,0.4718496212736649,0.7852973711490631,2,200
12,0.7749498810068964,0.7808096826761618,2,87
13,0.3646928511974679,0.8598479967776352,2,123
14,0.3024046558924972,0.6919103536009789,2,200
15,0.4810228300699859,1.0777448971392745,2,59
16,0.2554473183334689,0.1369164613634348,2,200
17,0.2209132564174324,0.7157680770886019,2,159
18,0.17204661814426594,0.4502837538719177,2,200
19,0.5905373899969485,1.0425815262292562,2,95
20,0.3055940099249414,0.1900539017468691,2,200
21,1.2241912929950542,1.060389425794957,2,59
22,0.5878370833706809,0.934527440071106,2,75
23,0.7511839168970789,1.4220562708579887,2,59
24,1.1681250304429114,1.0205347537994385,2,59
25,0.09627880289382658,0.8623060575127601,2,200
26,0.10280466326110549,0.6934184911847114,2,200
27,0.7903331047997241,1.2726951019436705,2,51
28,0.6777116553339043,0.6207376876473427,2,200
29,0.8343925832132227,0.6927378749847413,2,200
30,0.0634078712593271,0.3318001060187817,2,200
31,0.19010286135315896,1.281756565377519,2,74
32,0.29598803896337966,0.7956791073083878,2,200
33,0.24341402186073888,0.06456009119749069,2,200
34,0.439261421236474,0.783094518001263,2,65
35,0.3078414805054154,0.6072325879335403,2,200
36,0.5070452997180985,0.3432883816957474,2,200
37,0.2734396874845419,0.7527457496523857,2,200
38,0.06592203316996553,0.6571287863394794,2,17,0.989464832346825,1.1258691331030617,2,159,0.19243044458770234,0.6154424740773875,2,200
