0,0.2357133400047992,0.8670763039588928,2,200
1,0.0835401761322793,0.046428394690155986,2,200
2,0.061475404299574536,0.6755059310793876,2,200
3,0.43018671440927925,1.1944569873809814,2,200
4,0.12346707297178654,0.4886243797838688,2,200
5,0.098210551557149,0.35519211649894716,2,200
6,0.22157010741644068,0.7240227097272873,2,200
7,0.12754862744544404,0.8505377817153931,2,75
8,0.12343911070322183,0.7278141115720456,2,52
9,0.11612152286363372,0.4608375096321106,2,200
10,0.13346703315702488,0.36222911372780797,2,200
11,0.5037133992554251,0.48345821872353556,2,200
12,0.3375827898327136,0.201178040490093,2,166,0.8609690108616566,0.9417073069249883,2,200
13,0.7015010759666126,1.069823763587258,2,44
14,0.6680056278692487,0.9912138575315476,2,200
15,0.7214249953388625,0.8931950007875761,2,48
16,0.9467048816164427,1.1899497272944686,2,101
17,0.3698859260401726,0.4208424429098765,2,30
18,0.4592199402227196,0.21634134196716806,2,23
19,0.47770238104147256,0.355527860707924,2,122,0.7101505495428477,1.194447580136751,2,141
20,0.4869227050944327,0.6425743481516838,2,200
21,0.6756116796472802,1.0657332795006889,2,49
22,0.896562031094692,1.1516361189360667,2,101
23,0.6536557490587941,0.5146856120228768,2,200
24,0.22286740490232615,0.18658432096242905,2,200
25,0.6307893459610622,0.9427930322289467,2,200
26,0.688179982261485,1.0521619025241122,2,89
27,0.3342509890559445,1.2096306085586548,2,21
28,0.05468730237591278,0.8632761415839195,2,200
29,0.5913426094167173,1.0961670598318412,2,43
30,0.7119497782917747,1.2740212000333346,2,65
31,0.14628332684858691,0.5911161145743202,2,68
32,0.357278221621053,0.8160313850357419,2,21
33,0.550862290033516,0.6818812986214956,2,36
34,0.624333512477105,1.0074334198236465,2,200
35,0.7199368835908351,0.9909055026372274,2,75
36,0.4003971485861365,0.7885176852345467,2,200
37,0.5748936108191084,0.610454395711422,2,200
38,0.1624539254794159,0.2801802456378937,2,24
39,0.6361042612091075,0.8662025735985418,2,161
40,0.44031403022828647,0.7471214464341087,2,174
41,0.4260935932605589,0.6996432258969262,2,21
42,0.610407666517202,0.9065419703722,2,200
43,0.02817468954761256,0.7820627495646477,2,200
44,0.1330662563860923,0.6494368729384049,2,23
45,0.18758239177544128,0.8388730960863607,2,108,0.6866544401977502,1.0156152765705901,2,161
46,0.25968590361368754,0.9193233591318131,2,200
47,0.4623895602543512,0.6851320695877076,2,200
48,0.6994524832638592,1.0323990950217614,2,39
49,0.5791075900498464,0.8436391538381577,2,200
