0,0.2804332171339677,0.7675972533226013,2,200
1,0.953849819499795,1.1014686261906343,2,34,0.0922086307627145,0.4214708216219063,2,200
2,0.5043291511122959,0.38081155210733414,2,200
3,0.325258592252996,0.3822835324704647,2,200
4,0.1850929581539551,0.353909106481643,2,42
5,0.36367936396277767,0.5552412737160921,2,32
6,0.8826931910095343,1.4844975433041971,2,62
7,0.8820678472341372,1.2616202197176345,2,188
8,0.21448186117912937,0.536893055552528,2,42
9,0.24366217492405495,0.5971504303812981,2,200
10,0.5579866381415434,0.5004127235025972,2,37
11,0.43766533370201816,0.5134184780716896,2,200
12,0.11450605373830283,0.7929775050429048,2,122
13,0.8380574045201533,0.6452484034203194,2,37
14,0.1812058866075225,0.7113566318154335,2,200
15,0.08489376341462745,0.8090703731775284,2,200
16,1.165297603563401,1.36169781034643,2,55,0.0335363764872768,0.5567119320233663,2,70,0.8745553052383984,1.429516863822937,2,80
17,0.8413589345858875,1.2989697471261024,2,80
18,0.308197477386148,1.3622608759724502,2,141
19,0.46001905276532,1.4657018494606018,2,200
20,0.7695225934958835,1.0459060395086133,2,37,0.6192178931715345,0.25943466655315794,2,200
21,0.017198346925592405,0.36903812929987906,2,200
22,0.14725023016525987,1.217643810041023,2,33
23,0.11978502253923315,0.6752359873056412,2,200
24,0.6139909824452626,1.2021660016133235,2,65,0.17381529434174553,1.192036216347306,2,200
25,0.15236294867646544,0.4161809761822224,2,200
26,0.13565528599972482,0.577339046895504,2,200
27,0.06629789469488657,0.6931727388501168,2,200
28,0.8429138737206494,1.482014279211721,2,62
29,0.4966301932393126,0.9432497039437294,2,200
30,0.8094117985950012,1.1628833001852035,2,200
31,0.1006524606366601,0.5070153915882111,2,200
32,0.21052192471051936,1.1376740950345994,2,200
33,0.8158335846919728,1.0990140077471733,2,200
34,0.7724234843891312,1.1297070415767692,2,169
35,1.1781104936078226,1.3228475066593715,2,175
36,0.7149279127032837,1.1855734008550645,2,200
37,0.20847082710366518,0.29908729322254657,2,200
38,0.16698825734102823,1.062247660756111,2,200
39,0.6380800593263481,1.3327823394820804,2,84
40,0.8086145372714227,1.5160601604275588,2,41
41,0.13412065476671167,0.4571256113052368,2,200
42,0.10066914811692033,0.7019568169116974,2,200
43,0.2537915660905394,0.8506322520971298,2,200
44,0.08993107691867387,0.9536334991455078,2,200
45,0.750967502746082,1.1074451041363536,2,168
46,0.13554792591227116,1.385952143784029,2,83
47,0.5530292288474008,0.5656559495893243,2,146,0.7641934375940336,1.154326699398182,2,200
48,0.33604384892496447,0.36121298253536227,2,200
49,0.6674384188427578,0.6549065475878508,2,46
50,0.6500747869324429,0.7040717571468676,2,59
51,0.4808675916881061,0.8385533231955308,2,91
52,0.3079426748632105,0.58574467420578,2,200
53,0.38474781842423117,1.123835032582283,2,200
