0,0.48120850308864993,1.1510990616641468,2,79
1,0.09273656596671989,0.09466932207345963,2,200
2,0.3828675128837528,0.37040703192353247,2,200
3,0.2251155820156451,0.8986310630701901,2,89
4,0.7307104866934131,1.2452888906002044,2,100
5,0.059868219166078346,1.4371826842773792,2,129
6,0.6619308975230371,0.7644647863176134,2,45
7,0.6822627345360984,0.6936415223514333,2,102
8,0.7961762688344446,1.1087990766763687,2,200
9,0.09766442883500118,0.330365723669529,2,200
10,0.511951014430836,0.5329481372237206,2,200
11,0.8887074014340539,1.1444471341371536,2,200
12,0.6103704733209039,1.1999834752082825,2,200
13,0.11615437397290311,0.4811318339407444,2,200
14,0.018096357242625323,0.13831968620419502,2,200
15,0.39571460843748524,0.4869376780092716,2,200
16,0.1260907806643628,0.039084538519382477,2,200
17,0.2300751859032246,0.7579115477204322,2,200
18,0.07391694693081878,0.3181321159005165,2,200
19,0.6188680304208429,0.9916457514609059,2,31
20,0.7177370785891346,0.8114888267148108,2,168
21,0.05913376255587773,0.6043417128920555,2,200
22,0.6135791645110817,0.032743722945451734,2,200
23,0.09317594979947486,1.0209048080444336,2,200
24,0.5486966182113234,1.1873935413360597,2,200
25,0.08676996827179508,0.46411202698945997,2,200
26,0.23375468774504338,0.45862688009555524,2,26
27,0.19735714359856324,0.432634537539831,2,41
28,0.06803982625559653,1.214898399331353,2,132
29,0.4823569921881458,0.7415847811806068,2,89
30,0.7705766963232358,1.255273711681366,2,100
31,0.046229967109884675,0.7060276708006858,2,200
32,0.18322616058076516,0.8563408823971895,2,194
33,0.6651596949597154,0.7387017822440933,2,68,0.30835683632140853,0.21278311267043604,2,200
34,0.30108487846955906,0.7959355717897415,2,200
35,0.27996693504525366,0.3218766801804304,2,200
36,0.5611213730651267,0.6633782342076302,2,40
37,0.6438473556391672,0.945705060098992,2,61
38,0.16761505526294657,0.8218224912881851,2,200
39,0.47399329799731993,1.2169276838061176,2,79
40,0.2650269875162596,0.6435847109556199,2,200
41,0.11828973884650633,0.6788064703345299,2,200
42,0.324853896326245,0.9567881358994378,2,54
