0,0.24091074199322432,0.7585395401716233,2,200
1,0.05985166994991712,0.3688762640953064,2,200
2,0.6864132399593622,1.051642315387726,2,200
3,0.10474642189186334,1.0566370320320129,2,200
4,0.3825272436386198,0.8861443689465522,2,200
5,0.0902495079111276,0.8114938688278198,2,200
6,0.5090784588886061,0.38667956829071043,2,200
7,0.6906889361007418,0.5743352591991424,2,200
8,0.332294768016741,1.1651717871427536,2,200
9,0.2940520156870186,0.9530256366729737,2,200
10,0.3792554407151267,0.04409362480044365,2,200
11,0.6090783822012085,0.9235164184255649,2,197
12,0.27603090539851854,0.8513454467477933,2,71,0.9488427776113922,0.7039448118209839,2,146
13,0.20575901574687877,0.9724890205595228,2,45
14,0.17573004017743551,1.0611192740892108,2,38,0.8186701738222054,1.1277098530604515,2,200
15,0.32427885572612936,0.7175534542199153,2,157
16,0.22658328482161186,0.5646766212582588,2,200
17,0.42569929044219906,1.1269033024780941,2,137
18,0.835785817817079,0.5651115761697292,2,200
19,0.19865156001139814,1.2030094343423843,2,200
20,0.3085201168670442,0.44613752886652946,2,24
21,0.8904455263720216,0.9931908679562945,2,43
22,0.5423342667422197,0.7278146159975496,2,146
23,0.5120812730873675,1.0428707551956178,2,200
24,0.2473651315971489,0.9924772322177887,2,200
25,0.2815950189734838,0.6956716415286064,2,200
26,0.3176992666531864,0.6884207645058632,2,200
27,0.7871093337681772,1.1450416530881609,2,56
28,0.1966813420791945,1.2968164265155793,2,200
29,0.501239599535257,0.5889006513357162,2,200
30,0.07351461120480592,0.5749134650597205,2,91
31,0.410545730619383,0.5372886404395103,2,200
32,0.09357780725250278,0.9566518151760102,2,200
33,0.033282120069486054,0.36625205650925635,2,200
34,0.16342552810687885,0.8082634532451629,2,200
35,0.17468896543808388,0.2994060626831548,2,174,1.0337188463505678,1.2747086922327677,2,189
36,0.6509616648509093,1.0274925565719604,2,200
