0,0.6809767173429154,1.0259065184017155,2,149
1,0.47098887639531994,0.23741659820079802,2,20
2,0.5749779137913351,1.1474997003873189,2,186
3,0.6056270632110443,0.9803238537000574,2,23
4,0.5926225216948678,0.6201595817293439,2,35
5,0.2953194933619351,0.9467723376077154,2,46
6,0.022354204625725505,0.03512410692870617,2,200
7,0.39092936914317283,0.30588621281087397,2,200
8,0.7718974278666484,0.8074997839331627,2,200
9,0.05303419544645858,0.6769412950329159,2,46
10,0.2475576660886432,0.45133553743362426,2,200
11,0.46251085402575187,0.8984818542003632,2,200
12,0.11722155648800657,0.30162839889526366,2,200
13,1.3983492738169847,1.5872077193371086,2,43
14,0.3157967920474373,1.2431863445043563,2,200
15,0.07348534810043107,0.7467931885468332,2,190,0.9709416938579262,1.5074305415153504,2,200
16,0.25212833889793146,1.0277359029080004,2,47
17,0.1851719606145133,0.49033817142248154,2,200
18,0.06317144411968752,0.7975158509612084,2,200
19,0.41972190488058153,0.7281805920086318,2,139
20,0.09473712512296928,0.6531105089187622,2,200
21,0.45010775733188646,0.8948872438073159,2,200
22,0.11225576966283596,1.0275323907534282,2,30
23,0.14220266977379517,1.1910915338631831,2,165
24,0.7586364793037715,0.8376791432499886,2,200
25,0.5439103065293481,1.0330640333890915,2,200
26,0.3441119301938446,0.31820602156221867,2,96,0.6272678249967607,1.070733870451267,2,200
27,0.5036724485161184,1.0411290022350799,2,149
28,0.29697416360046014,0.33597917273082833,2,187,0.5286556273826368,1.3934922768519475,2,200
29,0.9895167956533539,1.1031544971466065,2,200
30,0.7720143314024591,0.7186749258637428,2,200
31,0.18846516895690674,1.3172595803802079,2,185
32,0.897677133974819,1.1496983975172044,2,200
33,0.4269163963985985,0.5090590471029282,2,200
34,0.08656092359360233,0.2812671411037445,2,200
35,0.26580423745967785,0.6977316457033157,2,200
36,0.1271510479215735,0.3418923792243004,2,200
37,0.1236882380484816,0.477257928699255,2,200
38,0.05226656152705928,0.07368294343352318,2,200
39,1.3427944969687728,1.588692103491889,2,45
40,0.09770053399548359,0.5288268359083879,2,19,1.111135128635294,1.2147324108609967,2,70,0.082923286574965,0.4512295431815661,2,200
