0,0.719721388297273,1.122844762802124,2,200
1,0.03654370955591965,0.18742037124931812,2,200
2,0.41574772427808104,0.8275552675127983,2,200
3,0.9056754424337432,0.5907042842644912,2,65
4,0.6930899662092617,0.8781178361409671,2,77
5,0.3122663098827761,0.9484248021245003,2,200
6,0.1283947611821804,0.6727124428749085,2,200
7,0.9118562595297065,1.339004272845254,2,67
8,0.3598313535645782,0.8162021361574342,2,158
9,0.32439581658405875,0.8731254696846008,2,125,1.048634831067459,1.0201162600517273,2,200
10,0.5922378597383909,1.061744092106819,2,200
11,0.541751178577513,1.0290936782956124,2,200
12,0.25092691588932425,0.08414109706878663,2,200
13,0.061407641021943266,0.4670467835664749,2,200
14,0.43502932410688444,1.2399223148822784,2,200
15,0.2474659438654774,0.9367721564527871,2,69
16,0.2857832601387106,0.9462785795331001,2,24
17,0.05968730588049753,1.063224139213562,2,200
18,0.5062641494468729,0.9863440364599227,2,200
19,1.0089863467239346,1.3437114094986635,2,68
20,0.5899641616432122,1.0712000769376755,2,200
21,0.17189807622317269,0.9323417234420777,2,200
22,0.26658474300853957,0.5100441746413708,2,200
23,0.33636066603258113,0.5165776951904715,2,137
24,0.33625526027108205,0.6393148157776904,2,119
25,0.12830068759700264,0.5751990616321564,2,200
26,0.7101556153332254,0.9402298422157764,2,200
27,0.13620744587458958,0.5958230900764465,2,200
28,0.1639232056888527,1.126938403569735,2,65
29,0.4199074210592965,0.11482010133564473,2,200
30,0.12798097462291375,0.056844056248664857,2,200
31,0.9024529179981748,0.9872493952512741,2,200
32,0.23802450209256842,0.353531247228384,2,200
33,0.6118087195246669,0.5062588385560296,2,66
34,0.4823780804062463,0.6535585430406389,2,84
35,0.5541206630881486,0.5036280068258444,2,24
36,0.729601931844694,0.37780338153243065,2,24
37,0.5910427984399513,0.8347781510092318,2,128
