0,1.0606629211842153,1.2571580043205848,2,39,0.09692279729572549,1.321511807649032,2,154
1,0.3403273788826508,0.24536495916545392,2,200
2,0.7911940472818954,0.8848833069205284,2,200
3,0.3400541399144995,0.738609248995781,2,200
4,0.35605281042277104,0.5062328884005547,2,200
5,0.16142394953038178,0.3678726743994735,2,127
6,0.8658235250008516,1.1238091686337264,2,194
7,0.7793300590120366,1.0730591187110314,2,26
8,1.0859474702511989,1.2860380336642265,2,96
9,0.812329303418333,0.8072821134328843,2,200
10,0.030655246933499795,0.4611039437353611,2,200
11,0.20180497976839892,0.7980839723348617,2,200
12,0.7578444665809623,1.1607203116783729,2,26
13,0.025138784843669718,0.15108211622351692,2,21
14,1.0232229524900975,1.3803146222625116,2,99
15,0.16761406010035318,0.3227684396505356,2,200
16,0.10318899101719402,0.8143108353322867,2,147,1.1562453822219967,1.1368390816562581,2,200
17,0.7368999061429625,1.0442802208662032,2,200
18,0.14998652240316007,0.31765079870820045,2,200
19,0.8088131535362898,0.3654505187926227,2,146,1.0423238884321457,1.2396916217274137,2,200
20,0.05081476611356574,1.2303132382474204,2,129
21,0.32990852380949903,0.5249891832470894,2,200
22,0.4734136900650048,0.5724787279963494,2,200
23,0.12155182095955752,1.111630734205246,2,200
24,0.3613137775982388,0.5846266344189643,2,200
25,0.2714304302958857,1.079232393427098,2,47
26,0.28208972566593266,1.0126860816227763,2,152
27,0.05404587953199685,0.8876605886220932,2,200
28,0.9104258727033345,1.337705835317954,2,39,0.05558203486085249,0.754200030314295,2,153
29,0.3787685752077595,0.7497203958034515,2,200
30,0.027229700470617912,0.47212481051683425,2,200
31,0.1732668806754503,0.9704947477579117,2,200
32,0.7277961786252034,1.1806573343276978,2,200
33,0.19654437642724523,0.9909965081092639,2,195
34,0.12288212858138405,0.9184388226270676,2,200
35,0.43002704084410864,1.074043900370598,2,200
