1,0.6319783800149534,1.0695538493990897,2,200
2,0.35234167295778357,0.7960433330800798,2,72
3,0.542199735783485,0.8410473397029704,2,199
4,0.12548635859950244,1.3822382986545563,2,4,2.9070281666027898e-05,1.1413985006511211,2,20
5,0.4944720860099766,0.8926432117744906,2,199
6,0.224061902309317,0.9806628847122192,2,200
7,0.4215321036326941,1.044840449988842,2,200
8,0.43382219254869975,1.071180083155632,2,200
9,0.3311687899057867,0.9916506412625313,2,200
10,0.608663280532263,0.9231159622222185,2,200
11,0.6005596099005329,1.0060886112419334,2,74
12,0.508188831318989,0.8469838394472996,2,96
13,0.07294369206530418,1.0153957476615907,2,125,1.05303283980764,0.8914402437210083,2,200
14,0.559560678313387,1.0186374535525802,2,137
15,0.2207215158109252,1.161735092561076,2,127
16,0.34430082252564803,0.8437943142652512,2,200
17,0.36407735171238903,0.9678603138612665,2,184
18,0.5962240114192345,0.5024981429079669,2,199
19,0.5052016339166588,1.2524791634999788,2,26
20,0.4649001065513446,1.0285994697500158,2,27
21,2.413403796304169,0.3484129416942596,2,200
22,0.08821855370916862,1.060598999824164,2,53
23,0.5138990021370471,0.749788516163826,2,200
24,0.47831455226905606,0.8674071153004964,2,195
25,0.612655721200893,0.78019406673682,2,137,33.863579756231275,0.23380901416142783,2,200
26,0.48703597833934864,0.9810233248604668,2,63
27,0.393833729015929,0.8403247027170091,2,21
28,0.3326209923654686,0.8961889197429022,2,54
29,0.9043600874975394,1.1366282376376065,2,33
30,0.8019713573676458,0.8134404345297478,2,71
31,0.4216055086295072,1.0816229730844498,2,48
32,0.46444860768534296,0.7817661280815418,2,26
