1,0.4489766286923587,0.8518228729069233,2,200
2,0.40978893329518135,1.0815776246786117,2,200
3,0.40349448771401003,0.9071487997472286,2,200
4,0.31435635012198504,0.9329559955000878,2,200
5,0.412451327228302,1.0457953878070998,2,115
6,0.12712947079348663,1.0480752348899842,2,200
7,0.181878333535774,1.0040530797380667,2,104
8,0.6414772841691018,0.5633288760483265,2,200
9,0.37207966936315634,0.9934761947393418,2,200
10,0.46875859212304155,0.9803032436966896,2,200
11,0.5201340410317989,0.33604188218261255,2,33
12,0.08046915643273524,1.0038679415980976,2,48
13,0.40444312937415433,0.8753208267688751,2,200
14,0.3691043583173249,1.0462066497558202,2,195
15,0.2778947869646505,0.8865431107580661,2,200
16,1.163862947012025,0.6795380424708128,2,200
17,0.39250298099686615,0.8952670080074365,2,69
18,0.5468028930585664,0.9182924136438005,2,183
19,0.44758423509026757,0.9671614199876786,2,200
20,0.15990920994003835,1.0396390106619857,2,123
21,0.6242087558736024,0.8005797618897117,2,199
22,0.347949869570576,1.0280893814563752,2,200
23,0.32818243693015964,0.9765846293843435,2,167
24,0.7209865958653712,1.0597934055328369,2,25
25,0.22691725275110736,0.9656522589921951,2,200
26,0.33100730862322625,0.9503939008712768,2,200
27,0.4647153030682107,0.9224870408453593,2,41
28,0.1465066732713486,0.9958852112741399,2,133
29,0.42649504820189527,1.0086009455662148,2,102
30,0.3282536253852587,0.9585293252417382,2,47
31,0.39558140230072175,0.8281902472178141,2,33
32,0.30354828801002437,1.1286640311732437,2,33
