0,0.5337714869829719,0.7780347750300453,2,21
32,0.5027465812328645,1.082891137511642,2,27
33,1.242680536602892,0.7762857156991959,2,200
39,0.8590903390826488,0.8382291998714209,2,200
40,0.843086558332585,0.9008269409835339,2,200
41,0.7086986407099689,1.237197963396708,2,15,6.767570621923825e-05,1.0930329084396362,2,20
42,1.9504420125629622,0.674532863907516,2,200
44,0.7004798265118907,0.9828664470226207,2,188
45,0.3288107438082948,0.9755942437052727,2,200
47,0.8264240577209915,0.8993650941550732,2,200
