0,0.5450533731584888,0.9640958607196808,2,200
31,4.259640029609592,0.5334416186133175,2,141,0.4813448465168255,0.8141270815315893,2,200
32,1.3741744933558058,0.528113748729229,2,200
34,0.44280632953510923,0.9344791761980761,2,149
35,0.47745585259810785,1.1794175048207127,2,43
36,0.49671430149185697,1.007489443719387,2,200
37,0.6845825620157905,0.9496613658707718,2,29
41,0.5464884310520008,0.958725527226925,2,200
42,0.41886515634689925,1.0083077228069306,2,200
43,0.548792936272066,0.9764755555987358,2,200
