0,0.38240067108472475,1.0479492241966313,2,116
10,0.33623645783174205,1.0417483013868332,2,200
13,0.3654058225637368,0.9571807914972306,2,200
14,0.3009130738294922,0.8357732175735005,2,114,0.7859297440707391,0.516597916913587,2,200
15,0.35527694672279614,1.0894211804866791,2,200
16,0.27858216303153027,1.023195925951004,2,200
25,0.24670055312093106,0.9623241697748502,2,24
28,0.4714979735638413,1.0021613745585731,2,138
31,0.2968579444611279,0.9856804502010346,2,200
32,0.2852437823993501,1.1381372231245042,2,200
