2,0.1834998844600086,0.7757164337642634,2,157
3,0.32181505753171413,0.4633356280326843,2,125,11.476629670072937,0.4820113948413304,2,132,91.45146014970915,1.8645599469160423,2,171,1.8569790707962182,0.6465953506272415,2,200
4,0.275281966056656,1.0116223718225956,2,200
7,0.18846541043013926,0.3608324759081006,2,200
9,0.3928606801601261,0.8385830187797546,2,200
15,0.02826182047029211,0.4999450567364693,2,200
28,4.669482501962675,0.5387269334495067,2,200
29,0.7083161254486414,1.1526366585493089,2,200
31,0.05437630721935147,0.5583802530169487,2,200
32,0.8675518786155166,1.4082226048816333,2,176
