0,0.22442595335850565,0.9656509551405906,2,200
21,0.5231162383997965,0.628717648088932,2,200
26,0.10784906244679557,0.6397376222535968,2,160
27,1.2659369455883853,1.525358866762232,2,27
28,0.646066373377384,1.0901929732750764,2,176
31,0.18220493712855163,0.5513430882245303,2,200
32,0.43000567842672843,0.6117831537127495,2,200
33,0.5858838167255275,0.4821063014678657,2,64,20.827859687884605,0.19696204078480087,2,180,0.3245617922064019,0.8822044789791107,2,200
34,7.547209367994934,0.2694798961188644,2,200
37,0.6378493262237493,1.0002651790666846,2,179
