21,0.3466283536362682,0.5865842857992792,2,166
26,0.2688497287380497,1.1044261584329844,2,199
28,0.09044382249505814,1.2812752938002683,2,89,0.6096285884318932,0.3926818072795868,2,104,9.151463934741015,0.42306194885780934,2,199
32,0.7929250773579543,0.9991559341549874,2,200
36,0.5455911203479215,0.7342301013770404,2,111
43,0.4570616984197157,1.0143662026524545,2,200
44,0.42551264311095915,1.106725909113884,2,200
45,0.2690086663899194,0.7481901936138733,2,79
46,0.4797532747605169,1.0382766480348549,2,98
47,1.184674419921263,1.4250801920890808,2,20
