0,7.1007227090374805,0.22657375579530542,2,44
6,121.12953296200924,1.2241695301655011,2,39,10.970872591700637,0.5119304450587456,2,200
11,16.9117516671419,1.3345988290063266,2,29
14,7.995081804447712,0.5445926700319562,2,21
16,18.72047997823925,0.38324887518371853,2,28
17,6.521786368619262,0.8758554596649973,2,95
18,1.3988741859105844e-05,0.8956495732069015,2,20
23,13.58046231829808,1.0229546065424002,2,51
33,1.028045053238378,0.333093997122895,2,117
44,4.046935384565757,0.5200896055409403,2,33
